word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59956545
matriarch,pos,True,pos,1.0,0.6016252
mistress,pos,True,pos,1.0,0.58849585
businesswoman,pos,True,pos,1.0,0.5548619
hostess,pos,True,pos,1.0,0.5613391
comedienne,pos,True,pos,1.0,0.5638145
cinderella,pos,True,pos,1.0,0.3015224
masseuse,pos,True,pos,1.0,0.3802173
wife,pos,True,pos,1.0,0.5582419
minx,pos,True,pos,1.0,0.72118956
cow,pos,True,pos,1.0,0.3555149
chairwoman,pos,True,pos,1.0,0.27572164
tomboy,pos,True,pos,1.0,0.6002976
girl,pos,True,pos,1.0,0.6722316
mum,pos,True,pos,1.0,0.5250828
coquette,pos,True,pos,1.0,0.6696861
seductress,pos,True,pos,1.0,0.6706369
homeboy,pos,False,pos,1.0,0.24899848
duchess,pos,True,pos,1.0,0.5240989
mother,pos,True,pos,1.0,0.6784069
stepmother,pos,True,pos,1.0,0.5474371
mommy,pos,True,pos,1.0,0.5225219
scout,pos,False,pos,1.0,0.114847615
uncle,pos,True,neg,1.0,0.42319423
granny,pos,True,pos,1.0,0.6167412
vixen,pos,True,pos,1.0,0.68061745
soprano,pos,True,pos,1.0,0.5023791
bachelorette,pos,True,pos,1.0,0.49727046
flapper,pos,True,pos,1.0,0.5200744
princess,pos,True,pos,1.0,0.67244
grandma,pos,True,pos,1.0,0.5643431
hen,pos,True,pos,1.0,0.40482977
granddaughter,pos,True,pos,1.0,0.60273314
godmother,pos,True,pos,1.0,0.5492531
policewoman,pos,True,pos,1.0,0.54265517
brother,pos,True,neg,1.0,0.35262534
lioness,pos,True,pos,1.0,0.5167243
concubine,pos,True,pos,1.0,0.5443919
enchantress,pos,True,pos,1.0,0.6513993
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
empress,pos,True,pos,1.0,0.53551674
girlfriend,pos,True,pos,1.0,0.56764144
housewife,pos,True,pos,1.0,0.6529434
barmaid,pos,True,pos,1.0,0.6191353
heroine,pos,True,pos,1.0,0.6880786
batman,pos,True,neg,1.0,0.28375506
amazon,pos,True,pos,1.0,0.3611837
dame,pos,True,pos,1.0,0.5803496
grandmother,pos,True,pos,1.0,0.62449914
sister,pos,True,pos,1.0,0.5687697
chambermaid,pos,True,pos,1.0,0.5222609
goddaughter,neg,True,pos,1.0,0.52447337
superwoman,neg,True,pos,1.0,0.49011847
ms,neg,True,pos,1.0,0.16571368
chit,neg,True,pos,1.0,0.26478666
murderess,neg,True,pos,1.0,0.5673005
peri,neg,True,pos,1.0,0.21410498
skirt,neg,True,pos,1.0,0.35209912
tsar,neg,False,pos,1.0,0.25325385
nationalist,neg,False,pos,1.0,0.1381005
fisherman,neg,True,neg,1.0,0.26490515
twin,neg,False,pos,1.0,0.22050542
webmaster,neg,True,neg,1.0,0.15316465
driver,neg,False,pos,1.0,0.21487255
