word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.59899426
stepdaughter,pos,True,pos,1.0,0.6012773
heir,pos,True,neg,1.0,0.37738124
hijacker,pos,False,pos,1.0,0.26260483
flapper,pos,True,pos,1.0,0.5129824
rooster,pos,True,neg,1.0,0.35381532
doe,pos,True,pos,1.0,0.33184063
monastic,pos,False,pos,1.0,0.19278097
policewoman,pos,True,pos,1.0,0.5515779
godmother,pos,True,pos,1.0,0.55096126
refugee,pos,False,pos,1.0,0.24168684
aunt,pos,True,pos,1.0,0.6325908
grandmother,pos,True,pos,1.0,0.63946545
goddaughter,pos,True,pos,1.0,0.53593063
madam,pos,True,pos,1.0,0.57912844
lad,pos,False,pos,1.0,0.42580807
comedienne,pos,True,pos,1.0,0.55932385
diplomat,pos,False,pos,1.0,0.31579462
granddaughter,pos,True,pos,1.0,0.61947024
siren,pos,True,pos,1.0,0.27691045
tenor,pos,False,pos,1.0,0.23412552
prefect,pos,False,pos,1.0,0.23773588
skirt,pos,True,pos,1.0,0.3536608
lassie,pos,True,pos,1.0,0.5752612
sidekick,pos,False,pos,1.0,0.4262873
sir,pos,True,neg,1.0,0.2596013
bull,pos,True,neg,1.0,0.17947035
witch,pos,True,pos,1.0,0.59538215
governess,pos,True,pos,1.0,0.6149259
housewife,pos,True,pos,1.0,0.6644067
hen,pos,True,pos,1.0,0.3943145
millionaire,pos,False,pos,1.0,0.34013703
human,pos,True,neg,1.0,0.16424114
noblewoman,pos,True,pos,1.0,0.5851409
soprano,pos,True,pos,1.0,0.50497997
paterfamilias,pos,False,pos,1.0,0.37294462
henchman,pos,False,pos,1.0,0.37399238
dame,pos,True,pos,1.0,0.567497
mother,pos,True,pos,1.0,0.6946277
lass,pos,True,pos,1.0,0.64694536
mrs,pos,True,pos,1.0,0.41485813
landlady,pos,True,pos,1.0,0.61090255
nun,pos,True,pos,1.0,0.55347466
princess,pos,True,pos,1.0,0.6681744
grandma,pos,True,pos,1.0,0.56886756
policeman,pos,True,neg,1.0,0.38674814
newcomer,pos,False,pos,1.0,0.24502261
ms,pos,True,pos,1.0,0.1537011
heroine,pos,True,pos,1.0,0.6892095
wench,pos,True,pos,1.0,0.5825378
father,pos,True,neg,1.0,0.46841332
bitch,pos,True,pos,1.0,0.525885
doll,pos,True,pos,1.0,0.44739655
housemaid,pos,True,pos,1.0,0.59273505
miss,neg,True,pos,1.0,0.08054681
queen,neg,True,pos,1.0,0.59899426
stepdaughter,neg,True,pos,1.0,0.6012773
heir,neg,True,neg,1.0,0.37738124
handmaid,neg,True,pos,1.0,0.53723294
chambermaid,neg,True,pos,1.0,0.5224459
vixen,neg,True,pos,1.0,0.66813725
hijacker,neg,False,pos,1.0,0.26260483
flapper,neg,True,pos,1.0,0.5129824
duchess,neg,True,pos,1.0,0.5258992
rooster,neg,True,neg,1.0,0.35381532
doe,neg,True,pos,1.0,0.33184063
brother,neg,True,neg,1.0,0.37458596
godmother,neg,True,pos,1.0,0.55096126
refugee,neg,False,pos,1.0,0.24168684
aunt,neg,True,pos,1.0,0.6325908
kidnapper,neg,False,pos,1.0,0.43968734
goddaughter,neg,True,pos,1.0,0.53593063
madam,neg,True,pos,1.0,0.57912844
lad,neg,False,pos,1.0,0.42580807
comedienne,neg,True,pos,1.0,0.55932385
diplomat,neg,False,pos,1.0,0.31579462
granddaughter,neg,True,pos,1.0,0.61947024
siren,neg,True,pos,1.0,0.27691045
tenor,neg,False,pos,1.0,0.23412552
mommy,neg,True,pos,1.0,0.51942927
girlfriend,neg,True,pos,1.0,0.58155215
prefect,neg,False,pos,1.0,0.23773588
skirt,neg,True,pos,1.0,0.3536608
angler,neg,False,pos,1.0,0.22058925
sidekick,neg,False,pos,1.0,0.4262873
sir,neg,True,neg,1.0,0.2596013
stepsister,neg,True,pos,1.0,0.5406634
bull,neg,True,neg,1.0,0.17947035
daughter,neg,True,pos,1.0,0.6691452
witch,neg,True,pos,1.0,0.59538215
governess,neg,True,pos,1.0,0.6149259
millionaire,neg,False,pos,1.0,0.34013703
peacock,neg,True,neg,1.0,0.3705683
human,neg,True,neg,1.0,0.16424114
noblewoman,neg,True,pos,1.0,0.5851409
soprano,neg,True,pos,1.0,0.50497997
coquette,neg,True,pos,1.0,0.6638986
paterfamilias,neg,False,pos,1.0,0.37294462
henchman,neg,False,pos,1.0,0.37399238
begum,neg,True,pos,1.0,0.49065882
dame,neg,True,pos,1.0,0.567497
mother,neg,True,pos,1.0,0.6946277
seductress,neg,True,pos,1.0,0.6676812
scout,neg,False,pos,1.0,0.12241541
sow,neg,True,pos,1.0,0.17234346
rover,neg,True,neg,1.0,0.14284556
lass,neg,True,pos,1.0,0.64694536
mrs,neg,True,pos,1.0,0.41485813
nun,neg,True,pos,1.0,0.55347466
heroine,neg,True,pos,1.0,0.6892095
ram,neg,True,neg,1.0,0.12139108
concubine,neg,True,pos,1.0,0.5416519
father,neg,True,neg,1.0,0.46841332
minx,neg,True,pos,1.0,0.70831877
employer,neg,False,pos,1.0,0.20681308
actress,neg,True,pos,1.0,0.61954886
bitch,neg,True,pos,1.0,0.525885
ewe,neg,True,pos,1.0,0.34305957
housemaid,neg,True,pos,1.0,0.59273505
