word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.43312287
mistress,pos,True,pos,1.0,0.5885303
amazon,pos,True,pos,1.0,0.34935805
countess,pos,True,pos,1.0,0.61823267
begum,pos,True,pos,1.0,0.49065882
sow,pos,True,pos,1.0,0.17234346
peacock,pos,True,neg,1.0,0.3705683
bride,pos,True,pos,1.0,0.61124074
handmaiden,pos,True,pos,1.0,0.41169494
seductress,pos,True,pos,1.0,0.6676812
barmaid,pos,True,pos,1.0,0.6261525
duchess,pos,True,pos,1.0,0.5258992
ram,pos,True,neg,1.0,0.12139108
coquette,pos,True,pos,1.0,0.6638986
kidnapper,pos,False,pos,1.0,0.43968734
brother,pos,True,neg,1.0,0.37458596
employer,pos,False,pos,1.0,0.20681308
man,pos,True,neg,1.0,0.42063752
angler,pos,False,pos,1.0,0.22058925
concubine,pos,True,pos,1.0,0.5416519
stepsister,pos,True,pos,1.0,0.5406634
handmaid,pos,True,pos,1.0,0.53723294
ballerina,pos,True,pos,1.0,0.5968942
vixen,pos,True,pos,1.0,0.66813725
girlfriend,pos,True,pos,1.0,0.58155215
woman,pos,True,pos,1.0,0.65470225
mommy,pos,True,pos,1.0,0.51942927
daughter,pos,True,pos,1.0,0.6691452
ewe,pos,True,pos,1.0,0.34305957
actress,pos,True,pos,1.0,0.61954886
minx,pos,True,pos,1.0,0.70831877
rover,pos,True,neg,1.0,0.14284556
junior,pos,False,pos,1.0,0.15870975
chambermaid,pos,True,pos,1.0,0.5224459
miss,pos,True,pos,1.0,0.08054681
scout,pos,False,pos,1.0,0.12241541
monastic,neg,False,pos,1.0,0.19278097
lassie,neg,True,pos,1.0,0.5752612
junior,neg,False,pos,1.0,0.15870975
nymph,neg,True,pos,1.0,0.43312287
wench,neg,True,pos,1.0,0.5825378
ballerina,neg,True,pos,1.0,0.5968942
mistress,neg,True,pos,1.0,0.5885303
barmaid,neg,True,pos,1.0,0.6261525
grandmother,neg,True,pos,1.0,0.63946545
handmaiden,neg,True,pos,1.0,0.41169494
princess,neg,True,pos,1.0,0.6681744
amazon,neg,True,pos,1.0,0.34935805
doll,neg,True,pos,1.0,0.44739655
woman,neg,True,pos,1.0,0.65470225
landlady,neg,True,pos,1.0,0.61090255
newcomer,neg,False,pos,1.0,0.24502261
grandma,neg,True,pos,1.0,0.56886756
man,neg,True,neg,1.0,0.42063752
ms,neg,True,pos,1.0,0.1537011
policewoman,neg,True,pos,1.0,0.5515779
policeman,neg,True,neg,1.0,0.38674814
housewife,neg,True,pos,1.0,0.6644067
countess,neg,True,pos,1.0,0.61823267
bride,neg,True,pos,1.0,0.61124074
hen,neg,True,pos,1.0,0.3943145
