word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandpa,pos,True,neg,1.0,0.39833203
concubine,pos,True,pos,1.0,0.5302522
chairman,pos,True,neg,1.0,0.039853934
fisherman,pos,True,neg,1.0,0.28526086
assistant,pos,False,pos,1.0,0.20475164
lifeguard,pos,False,pos,1.0,0.21957019
sir,pos,True,neg,1.0,0.23707221
gentleman,pos,True,neg,1.0,0.40219998
maiden,pos,True,pos,1.0,0.32655764
princess,pos,True,pos,1.0,0.69573694
superman,pos,True,neg,1.0,0.31799376
girl,pos,True,pos,1.0,0.7131252
actor,neg,True,neg,1.0,0.44333872
masseur,neg,False,pos,1.0,0.30852422
superman,neg,True,neg,1.0,0.31799376
nymph,neg,True,pos,1.0,0.4731303
human,neg,True,neg,1.0,0.19728133
pathologist,neg,False,pos,1.0,0.24030057
girl,neg,True,pos,1.0,0.7131252
freelancer,neg,False,pos,1.0,0.2534506
prisoner,neg,False,pos,1.0,0.29015586
lifeguard,neg,False,pos,1.0,0.21957019
assistant,neg,False,pos,1.0,0.20475164
maiden,neg,True,pos,1.0,0.32655764
concubine,neg,True,pos,1.0,0.5302522
princess,neg,True,pos,1.0,0.69573694
godfather,neg,False,pos,1.0,0.29247433
grandpa,neg,True,neg,1.0,0.39833203
hen,neg,True,pos,1.0,0.41299975
superwoman,neg,True,pos,1.0,0.5258099
tiger,neg,True,neg,1.0,0.29451826
sir,neg,True,neg,1.0,0.23707221
fisherman,neg,True,neg,1.0,0.28526086
