word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
budgie,pos,True,['variability_limited'],0.9,0.5436072
cockroach,pos,False,['unusual'],0.75,0.498841
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
fish,pos,False,['variability_open'],1.0,0.49831358
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
jaguar,pos,False,['impossible'],1.0,0.35374933
broccoli,pos,False,['impossible'],0.75,0.4051652
avocado,pos,False,['impossible'],0.875,0.43243527
lettuce,pos,False,['impossible'],0.9,0.4195303
monkey,pos,False,['impossible'],0.8,0.49586722
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
beetle,pos,False,['unusual'],0.625,0.5230993
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
starling,pos,True,['variability_limited'],0.75,0.49781263
insect,pos,False,['variability_open'],1.0,0.5551046
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
lizard,pos,False,['rare'],1.0,0.5983263
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
lantern,neg,False,['variability_open'],0.75,0.50990117
tank,neg,False,['unusual'],0.75,0.28898463
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
buttercup,neg,False,['impossible'],0.6,0.48348835
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
ring,neg,False,['variability_open'],0.9,0.29817948
lime,neg,False,['impossible'],0.75,0.38914633
tire,neg,False,['unusual'],1.0,0.28359684
flower,neg,False,['variability_open'],0.8888888888888888,0.6244503
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
boot,neg,False,['variability_open'],0.9,0.2795097
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
balloon,neg,False,['variability_open'],1.0,0.41577432
bra,neg,False,['variability_open'],0.875,0.423036
quail,neg,False,['impossible'],0.75,0.4319586
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
jam,neg,True,['variability_limited'],0.625,0.14497937
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
apple,neg,False,['impossible'],0.7777777777777778,0.48672035
currant,neg,True,['variability_limited'],0.75,0.39463285
lark,neg,False,['unusual'],0.7142857142857143,0.27573
willow,neg,False,['impossible'],0.6,0.47285062
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
car,neg,False,['variability_open'],1.0,0.3643844
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
butter,neg,False,['impossible'],1.0,0.2307106
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
sky,neg,True,['typical_of_property'],1.0,0.4005189
night,neg,True,['variability_limited'],0.75,0.17699671
