word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.61360687
psychologist,pos,False,pos,1.0,0.23757258
kinsman,pos,False,pos,1.0,0.28763127
mademoiselle,pos,True,pos,1.0,0.6063221
waiter,pos,True,neg,1.0,0.43513405
girlfriend,pos,True,pos,1.0,0.5778997
countess,pos,True,pos,1.0,0.6072341
master,pos,False,pos,1.0,0.17455949
heiress,pos,True,pos,1.0,0.53612477
stepsister,pos,True,pos,1.0,0.53382945
freelancer,pos,False,pos,1.0,0.24584606
concubine,pos,True,pos,1.0,0.53746194
cow,pos,True,pos,1.0,0.36761945
noblewoman,pos,True,pos,1.0,0.57636493
coquette,pos,True,pos,1.0,0.6609576
empress,pos,True,pos,1.0,0.52286947
philosopher,pos,False,pos,1.0,0.26994148
boyfriend,pos,True,neg,1.0,0.59417933
housemaid,pos,True,pos,1.0,0.58175004
mare,pos,True,pos,1.0,0.41280222
grandma,pos,True,pos,1.0,0.570026
nymph,pos,True,pos,1.0,0.4349288
pirate,pos,False,pos,1.0,0.24931078
henchman,pos,False,pos,1.0,0.36962742
lioness,pos,True,pos,1.0,0.52042866
batman,pos,True,neg,1.0,0.27880204
molly,pos,True,pos,1.0,0.40003935
sir,pos,True,neg,1.0,0.26156846
landlady,pos,True,pos,1.0,0.6097292
damsel,pos,True,pos,1.0,0.5818715
son,pos,True,neg,1.0,0.44532678
stallion,pos,True,neg,1.0,0.32109675
mom,pos,True,pos,1.0,0.54896635
inmate,pos,False,pos,1.0,0.2621601
siren,pos,True,pos,1.0,0.281011
angler,pos,False,pos,1.0,0.2238274
monk,pos,False,pos,1.0,0.3606023
amazon,pos,True,pos,1.0,0.35429722
ram,pos,True,neg,1.0,0.13172358
queen,pos,True,pos,1.0,0.5930744
nymph,neg,True,pos,1.0,0.4349288
pirate,neg,False,pos,1.0,0.24931078
aunt,neg,True,pos,1.0,0.61360687
batman,neg,True,neg,1.0,0.27880204
woman,neg,True,pos,1.0,0.6574486
stepfather,neg,True,neg,1.0,0.4306335
bride,neg,True,pos,1.0,0.59813637
flapper,neg,True,pos,1.0,0.51380223
damsel,neg,True,pos,1.0,0.5818715
boyfriend,neg,True,neg,1.0,0.59417933
son,neg,True,neg,1.0,0.44532678
stepdaughter,neg,True,pos,1.0,0.58727014
ewe,neg,True,pos,1.0,0.365902
doe,neg,True,pos,1.0,0.3518407
ballerina,neg,True,pos,1.0,0.5867376
widow,neg,True,pos,1.0,0.5488662
mare,neg,True,pos,1.0,0.41280222
