word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.66197485
masseuse,pos,True,pos,1.0,0.38212246
girl,pos,True,pos,1.0,0.6804213
imposter,pos,False,pos,1.0,0.33913395
hostess,pos,True,pos,1.0,0.5668342
goddaughter,pos,True,pos,1.0,0.51637614
missus,pos,True,pos,1.0,0.55314785
governess,pos,True,pos,1.0,0.5931347
stepfather,pos,True,neg,1.0,0.4306335
flapper,pos,True,pos,1.0,0.51380223
barmaid,pos,True,pos,1.0,0.63114554
mum,pos,True,pos,1.0,0.52688074
communist,pos,False,pos,1.0,0.1726475
baby,pos,True,neg,1.0,0.458978
daddy,pos,True,neg,1.0,0.51580524
skirt,pos,True,pos,1.0,0.3540803
begum,pos,True,pos,1.0,0.49399996
ewe,pos,True,pos,1.0,0.365902
boy,pos,True,neg,1.0,0.47424766
granny,pos,True,pos,1.0,0.6202323
stepdaughter,pos,True,pos,1.0,0.58727014
minx,pos,True,pos,1.0,0.7231677
miss,pos,True,pos,1.0,0.08339823
woman,pos,True,pos,1.0,0.6574486
mommy,pos,True,pos,1.0,0.5283658
bitch,pos,True,pos,1.0,0.54188174
dowager,pos,True,pos,1.0,0.5827667
temptress,pos,True,pos,1.0,0.6653283
gal,pos,True,pos,1.0,0.64175856
headmistress,pos,True,pos,1.0,0.48483363
cinderella,pos,True,pos,1.0,0.30018866
bassist,pos,False,pos,1.0,0.17818795
tigress,pos,True,pos,1.0,0.45426184
tomboy,pos,True,pos,1.0,0.5968811
enchantress,pos,True,pos,1.0,0.6407851
duke,pos,True,neg,1.0,0.25889507
seductress,pos,True,pos,1.0,0.6700426
godson,pos,False,pos,1.0,0.3395753
wife,pos,True,pos,1.0,0.5639364
chambermaid,pos,True,pos,1.0,0.5152876
actress,pos,True,pos,1.0,0.6190494
handmaiden,pos,True,pos,1.0,0.41548812
bachelorette,pos,True,pos,1.0,0.49914825
wench,pos,True,pos,1.0,0.58645207
bride,pos,True,pos,1.0,0.59813637
lass,pos,True,pos,1.0,0.66228676
niece,pos,True,pos,1.0,0.66157824
granddaughter,pos,True,pos,1.0,0.5998935
cofounder,pos,False,pos,1.0,0.015972767
ballerina,pos,True,pos,1.0,0.5867376
mistress,pos,True,pos,1.0,0.58291
diva,pos,True,pos,1.0,0.61046845
vamp,pos,True,pos,1.0,0.6030218
madam,pos,True,pos,1.0,0.58356297
widow,pos,True,pos,1.0,0.5488662
chit,pos,True,pos,1.0,0.27596205
doe,pos,True,pos,1.0,0.3518407
comedienne,pos,True,pos,1.0,0.5616095
nun,pos,True,pos,1.0,0.5499455
