,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
2,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
3,fly,0.6818658280922432,0.6981132075471698,0.6589259796806965,0.6981132075471698,18,8,53,0.5253001715265866
4,female-dangerous,0.8141517476555841,0.782608695652174,0.769927536231884,0.782608695652174,26,34,46,0.40821256038647347
5,female-green,0.5604838709677419,0.5806451612903226,0.5476958525345622,0.5806451612903226,36,48,62,0.4265964450296248
6,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
10,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
11,dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
12,yellow,0.6953900709219859,0.6808510638297872,0.6853908780000604,0.6808510638297872,17,20,47,0.49737496546007187
13,green,0.8609269041999176,0.8548387096774194,0.8518303933540721,0.8548387096774194,36,41,62,0.4265964450296248
14,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
15,wings,0.7542881646655232,0.7547169811320755,0.7520006686307696,0.7547169811320755,23,20,53,0.40918390543305294
16,female-hot,0.7417494785915839,0.7543859649122807,0.7438596491228071,0.7543859649122807,40,44,57,0.5787665038885874
17,female-made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
18,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
19,hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
20,female-black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
21,female-roll,0.5393217893217893,0.5454545454545454,0.5419068736141907,0.5454545454545454,20,21,33,0.45740423098913663
22,sweet,0.8674333884017452,0.8524590163934426,0.8469864924209888,0.8524590163934426,36,43,61,0.4380598276153456
23,female-wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
24,female-juicy,0.6682471264367816,0.6551724137931034,0.6136150002473656,0.6551724137931034,34,48,58,0.4332833583208396
25,female-red,0.7555805564484446,0.7540983606557377,0.754636291504727,0.7540983606557377,35,34,61,0.4183743169398907
26,used_in_cooking,0.8924731182795699,0.8709677419354839,0.862495927012056,0.8709677419354839,40,48,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
29,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
30,roll,0.7237154150197629,0.7272727272727273,0.7189999080797866,0.7272727272727273,20,23,33,0.45740423098913663
31,female-fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
32,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
33,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
34,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
35,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
36,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
37,female,0.7796951864997821,0.7623762376237624,0.7635438072109096,0.7623762376237624,43,53,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
41,blue,0.7887700534759358,0.7575757575757576,0.7621326042378674,0.7575757575757576,24,32,66,0.4949494949494949
