word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
allspice,pos,True,['affording_activity'],0.625,0.58983403
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
spike,pos,False,['impossible'],0.7777777777777778,0.1282795
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
desert,pos,True,['typical_of_property'],0.625,0.18857832
juice,pos,True,['affording_activity'],1.0,0.59187806
tomato,pos,True,['variability_limited'],1.0,0.74946755
corn,pos,True,['variability_limited'],0.875,0.5423323
asparagus,pos,True,['variability_limited'],0.625,0.7265228
saskatoon,pos,True,['affording_activity'],0.5714285714285714,0.555923
soybean,pos,True,['variability_limited'],0.625,0.45075238
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
cabbage,pos,True,['variability_limited'],0.625,0.6800768
bulgur,pos,False,['rare'],0.75,0.5949145
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
mango,pos,True,['affording_activity'],1.0,0.77440643
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
dewberry,pos,True,['variability_limited'],0.875,0.6415632
almond,pos,True,['variability_limited'],1.0,0.72251105
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
puree,pos,True,['variability_limited'],0.625,0.60801774
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
apple,pos,True,['variability_limited'],1.0,0.719009
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
mussel,pos,False,['creative'],0.5555555555555556,0.43650687
chicken,pos,False,['creative'],0.75,0.52084583
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
lentil,pos,False,['unusual'],0.625,0.61605006
pistachio,pos,True,['variability_limited'],0.625,0.6229736
crab,pos,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
tater,pos,True,['variability_limited'],0.75,0.47979423
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
litchi,pos,True,['affording_activity'],1.0,0.6321549
peanut,pos,True,['variability_limited'],0.5555555555555556,0.55072016
legume,pos,True,['variability_limited'],0.5555555555555556,0.5239234
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
apricot,pos,True,['affording_activity'],1.0,0.76396036
bean,pos,False,['unusual'],0.625,0.6584504
radish,pos,True,['variability_limited'],0.625,0.67639685
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
allspice,neg,True,['affording_activity'],0.625,0.58983403
veg,neg,True,['variability_limited'],0.875,0.4829325
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
squash,neg,True,['variability_limited'],0.875,0.4494801
desert,neg,True,['typical_of_property'],0.625,0.18857832
juice,neg,True,['affording_activity'],1.0,0.59187806
tomato,neg,True,['variability_limited'],1.0,0.74946755
avocado,neg,False,['rare'],0.8333333333333334,0.7158476
asparagus,neg,True,['variability_limited'],0.625,0.7265228
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
soybean,neg,True,['variability_limited'],0.625,0.45075238
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
