word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.53612477
kinsman,pos,False,pos,1.0,0.28763127
sow,pos,True,pos,1.0,0.18283764
stepsister,pos,True,pos,1.0,0.53382945
boy,pos,True,neg,1.0,0.47424766
begum,pos,True,pos,1.0,0.49399996
mother,pos,True,pos,1.0,0.68142176
policewoman,pos,True,pos,1.0,0.5480424
businesswoman,pos,True,pos,1.0,0.55351484
stallion,pos,True,neg,1.0,0.32109675
psychologist,pos,False,pos,1.0,0.23757258
amazon,pos,True,pos,1.0,0.35429722
angler,pos,False,pos,1.0,0.2238274
godfather,pos,False,pos,1.0,0.29222646
chambermaid,pos,True,pos,1.0,0.5152876
granddaughter,pos,True,pos,1.0,0.5998935
woman,pos,True,pos,1.0,0.6574486
hound,pos,True,neg,1.0,0.34842172
vamp,pos,True,pos,1.0,0.6030218
grandmother,pos,True,pos,1.0,0.622704
widow,pos,True,pos,1.0,0.5488662
lady,pos,True,pos,1.0,0.66961503
godson,pos,False,pos,1.0,0.3395753
hen,pos,True,pos,1.0,0.410518
mademoiselle,pos,True,pos,1.0,0.6063221
ram,pos,True,neg,1.0,0.13172358
webmaster,pos,True,neg,1.0,0.15262367
heroine,pos,True,pos,1.0,0.6850479
bachelorette,pos,True,pos,1.0,0.49914825
master,pos,False,pos,1.0,0.17455949
hitchhiker,pos,False,pos,1.0,0.40875816
vixen,pos,True,pos,1.0,0.68186337
tigress,pos,True,pos,1.0,0.45426184
spokeswoman,pos,True,pos,1.0,0.21866494
gentleman,pos,True,neg,1.0,0.42513257
imposter,pos,False,pos,1.0,0.33913395
stepdaughter,pos,True,pos,1.0,0.58727014
doe,pos,True,pos,1.0,0.3518407
housemaid,pos,True,pos,1.0,0.58175004
inmate,pos,False,pos,1.0,0.2621601
mademoiselle,neg,True,pos,1.0,0.6063221
businesswoman,neg,True,pos,1.0,0.55351484
tigress,neg,True,pos,1.0,0.45426184
hematologist,neg,False,pos,1.0,0.26066187
daughter,neg,True,pos,1.0,0.65599895
tomboy,neg,True,pos,1.0,0.5968811
empress,neg,True,pos,1.0,0.52286947
mom,neg,True,pos,1.0,0.54896635
waitress,neg,True,pos,1.0,0.6163157
pirate,neg,False,pos,1.0,0.24931078
inmate,neg,False,pos,1.0,0.2621601
governess,neg,True,pos,1.0,0.5931347
dame,neg,True,pos,1.0,0.57291
molly,neg,True,pos,1.0,0.40003935
amazon,neg,True,pos,1.0,0.35429722
grandma,neg,True,pos,1.0,0.570026
boy,neg,True,neg,1.0,0.47424766
