word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6047854
temptress,pos,True,pos,1.0,0.6719146
lesbian,pos,True,pos,1.0,0.3854831
stepdaughter,pos,True,pos,1.0,0.5710339
senator,pos,False,pos,1.0,0.28883988
businesswoman,pos,True,pos,1.0,0.5521144
hostess,pos,True,pos,1.0,0.56072265
comedienne,pos,True,pos,1.0,0.5676906
masseuse,pos,True,pos,1.0,0.38297847
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
mom,pos,True,pos,1.0,0.53015107
tomboy,pos,True,pos,1.0,0.5955546
madam,pos,True,pos,1.0,0.5880103
doe,pos,True,pos,1.0,0.34293008
mum,pos,True,pos,1.0,0.51649934
noblewoman,pos,True,pos,1.0,0.5792372
actress,pos,True,pos,1.0,0.6201505
coquette,pos,True,pos,1.0,0.6705986
ewe,pos,True,pos,1.0,0.36217347
mademoiselle,pos,True,pos,1.0,0.6072811
wench,pos,True,pos,1.0,0.59076726
niece,pos,True,pos,1.0,0.64415693
mother,pos,True,pos,1.0,0.6638501
superwoman,pos,True,pos,1.0,0.49430636
mommy,pos,True,pos,1.0,0.5209367
bitch,pos,True,pos,1.0,0.54461366
granny,pos,True,pos,1.0,0.609495
vixen,pos,True,pos,1.0,0.6868008
bachelorette,pos,True,pos,1.0,0.5020409
flapper,pos,True,pos,1.0,0.5137208
begum,pos,True,pos,1.0,0.4923877
diva,pos,True,pos,1.0,0.6224856
princess,pos,True,pos,1.0,0.66779417
grandma,pos,True,pos,1.0,0.5501529
governess,pos,True,pos,1.0,0.6029519
molly,pos,True,pos,1.0,0.39340913
father,pos,True,neg,1.0,0.43120208
diplomat,pos,False,pos,1.0,0.30934557
lass,pos,True,pos,1.0,0.6563072
policewoman,pos,True,pos,1.0,0.5425933
showgirl,pos,True,pos,1.0,0.59777343
handmaid,pos,True,pos,1.0,0.54453075
enchantress,pos,True,pos,1.0,0.6553083
widow,pos,True,pos,1.0,0.5385228
vamp,pos,True,pos,1.0,0.61174345
mrs,pos,True,pos,1.0,0.42366734
girlfriend,pos,True,pos,1.0,0.56334627
tigress,pos,True,pos,1.0,0.45377445
godfather,pos,False,pos,1.0,0.292922
barmaid,pos,True,pos,1.0,0.62606597
heroine,pos,True,pos,1.0,0.69135165
dowager,pos,True,pos,1.0,0.5911786
courtesan,pos,True,pos,1.0,0.65957206
dame,pos,True,pos,1.0,0.58027995
housemaid,pos,True,pos,1.0,0.58253825
queen,pos,True,pos,1.0,0.60646766
chambermaid,pos,True,pos,1.0,0.52343655
spokeswoman,neg,True,pos,1.0,0.22485247
mare,neg,True,pos,1.0,0.41163963
chit,neg,True,pos,1.0,0.27343044
cinderella,neg,True,pos,1.0,0.30339122
miss,neg,True,pos,1.0,0.083637536
siren,neg,True,pos,1.0,0.28389436
comrade,neg,False,pos,1.0,0.30119225
refugee,neg,False,pos,1.0,0.23076324
junior,neg,False,pos,1.0,0.1463119
sir,neg,True,neg,1.0,0.25507155
duke,neg,True,neg,1.0,0.27017492
