,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.626227208976157,0.6451612903225806,0.6295258025032574,0.6451612903225806,40,46,62,0.5060088551549652
1,female-red,0.7086792988432333,0.7049180327868853,0.7060430729668917,0.7049180327868853,35,33,61,0.4183743169398907
2,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
3,female-dangerous,0.7358178053830228,0.717391304347826,0.7180594100113065,0.717391304347826,26,21,46,0.40821256038647347
4,female-made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
5,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
6,round,0.8761363636363637,0.8863636363636364,0.873081463990555,0.8863636363636364,37,40,44,0.7682379349046016
7,juicy,0.6041265955586641,0.6140350877192983,0.5886426592797784,0.6140350877192983,33,43,57,0.424561403508772
8,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
9,female-wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
10,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
11,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
13,fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
14,female-fly,0.8550600343053172,0.8490566037735849,0.850809042584263,0.8490566037735849,18,20,53,0.5253001715265866
15,female,0.8217002841723378,0.8217821782178217,0.8204056991064962,0.8217821782178217,43,39,101,0.4189551030574755
16,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
17,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
18,yellow,0.8758220502901353,0.851063829787234,0.8538411942667261,0.851063829787234,17,22,47,0.49737496546007187
19,wings,0.6646900269541779,0.660377358490566,0.6615972674040338,0.660377358490566,23,25,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6208789039365105,0.6290322580645161,0.6166144911755365,0.6290322580645161,36,43,62,0.4265964450296248
22,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
23,dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.6862373737373738,0.696969696969697,0.6854256854256855,0.696969696969697,24,18,66,0.4949494949494949
26,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
27,female-hot,0.719785575048733,0.7368421052631579,0.7218960179353048,0.7368421052631579,40,45,57,0.5787665038885874
28,sweet,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
29,lay_eggs,0.798109243697479,0.7941176470588235,0.7954195228226792,0.7941176470588235,13,14,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.6866945315221177,0.6896551724137931,0.6873420432640822,0.6896551724137931,34,36,58,0.4332833583208396
32,blue,0.7993848257006152,0.7878787878787878,0.7907342657342658,0.7878787878787878,24,28,66,0.4949494949494949
33,swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
34,cold,0.7548387096774193,0.7777777777777778,0.7536945812807883,0.7777777777777778,27,31,36,0.6428571428571428
35,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
36,red,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8305084745762712,33,33,59,0.401252763448784
37,green,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,35,35,61,0.4183743169398907
38,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
39,female-yellow,0.9200927851543752,0.9148936170212766,0.9157903317844625,0.9148936170212766,17,19,47,0.49737496546007187
40,made_of_wood,0.6981534090909091,0.7045454545454546,0.7009812409812409,0.7045454545454546,31,32,44,0.5824242424242424
41,female-wings,0.538524446521409,0.5471698113207547,0.5397574123989217,0.5471698113207547,23,19,53,0.40918390543305294
