word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
gun,pos,True,['typical_of_property'],1.0,0.65702903
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
beetle,pos,False,['unusual'],1.0,0.38148585
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
gang,pos,True,['affording_activity'],0.875,0.43941256
handgun,pos,True,['affording_activity'],1.0,0.61767054
alligator,pos,True,['affording_activity'],0.875,0.47262657
knife,pos,True,['typical_of_property'],1.0,0.62970436
shaft,pos,False,['variability_open'],0.75,0.26904413
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
hijacker,pos,True,['affording_activity'],0.625,0.42259282
missile,pos,True,['affording_activity'],1.0,0.3835656
grenade,pos,True,['affording_activity'],1.0,0.56040233
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
bayonet,pos,True,['affording_activity'],1.0,0.50598216
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
buckshot,pos,True,['affording_activity'],1.0,0.5183347
virus,pos,True,['affording_activity'],1.0,0.2934168
harpoon,pos,True,['affording_activity'],0.875,0.52418953
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
jack,pos,False,['unusual'],1.0,0.25672805
raper,pos,True,['typical_of_property'],0.75,0.35390818
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
firearm,pos,True,['typical_of_property'],0.75,0.6009642
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
shotgun,pos,True,['affording_activity'],1.0,0.581252
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
sniper,neg,True,['affording_activity'],1.0,0.509346
scalpel,neg,True,['variability_limited'],0.625,0.42415926
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
file,neg,False,['rare'],1.0,0.08841699
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
mop,neg,False,['rare'],1.0,0.19126254
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
spud,neg,False,['unusual'],0.875,0.1897519
blender,neg,False,['rare'],0.6666666666666666,0.2729197
pestle,neg,False,['unusual'],0.625,0.3625156
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
elixir,neg,False,['rare'],0.75,0.23591204
laxative,neg,False,['unusual'],1.0,0.2331966
glove,neg,False,['unusual'],1.0,0.31150207
