word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
siren,pos,True,pos,1.0,0.2845048
founder,pos,False,pos,1.0,0.033074193
missus,pos,True,pos,1.0,0.55764556
peacock,pos,True,neg,1.0,0.37751338
comrade,pos,False,pos,1.0,0.30440354
pioneer,pos,False,pos,1.0,0.14052524
junior,pos,False,pos,1.0,0.1391298
stepdaughter,pos,True,pos,1.0,0.5729388
lad,pos,False,pos,1.0,0.44289055
boyfriend,pos,True,neg,1.0,0.58212566
valet,pos,True,neg,1.0,0.29395074
courtesan,pos,True,pos,1.0,0.65576255
headmistress,pos,True,pos,1.0,0.5031998
doll,pos,True,pos,1.0,0.4541682
homeboy,pos,False,pos,1.0,0.24332127
empress,pos,True,pos,1.0,0.5383835
madam,pos,True,pos,1.0,0.5982558
bondsman,pos,False,pos,1.0,0.19537117
lassie,pos,True,pos,1.0,0.5939483
concubine,pos,True,pos,1.0,0.54178035
docent,pos,False,pos,1.0,0.27420482
womanizer,pos,False,pos,1.0,0.49168828
girl,pos,True,pos,1.0,0.67565763
kidnapper,pos,False,pos,1.0,0.43976787
headmaster,pos,True,neg,1.0,0.2990721
governess,pos,True,pos,1.0,0.5995005
docent,neg,False,pos,1.0,0.27420482
sophomore,neg,False,pos,1.0,0.17707929
amazon,neg,True,pos,1.0,0.36573562
missus,neg,True,pos,1.0,0.55764556
comrade,neg,False,pos,1.0,0.30440354
vixen,neg,True,pos,1.0,0.6745666
duke,neg,True,neg,1.0,0.2587134
groom,neg,True,neg,1.0,0.353851
cow,neg,True,pos,1.0,0.373357
duchess,neg,True,pos,1.0,0.5220424
bassist,neg,False,pos,1.0,0.16647537
founder,neg,False,pos,1.0,0.033074193
minx,neg,True,pos,1.0,0.7238208
damsel,neg,True,pos,1.0,0.59228355
scorer,neg,False,pos,1.0,0.17618504
princess,neg,True,pos,1.0,0.66725403
governess,neg,True,pos,1.0,0.5995005
wife,neg,True,pos,1.0,0.5580112
peacock,neg,True,neg,1.0,0.37751338
stepdaughter,neg,True,pos,1.0,0.5729388
