word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tenor,pos,False,pos,1.0,0.20844989
hostess,pos,True,pos,1.0,0.5601904
ewe,pos,True,pos,1.0,0.36610538
goddaughter,pos,True,pos,1.0,0.55362064
policewoman,pos,True,pos,1.0,0.55137336
groom,pos,True,neg,1.0,0.3648398
stepdaughter,pos,True,pos,1.0,0.63494307
son,pos,True,neg,1.0,0.49524048
boyfriend,pos,True,neg,1.0,0.6126838
bondsman,pos,False,pos,1.0,0.20167574
ballerina,pos,True,pos,1.0,0.57956636
bull,pos,True,neg,1.0,0.19036588
scorer,pos,False,pos,1.0,0.17795868
stepmother,pos,True,pos,1.0,0.59847736
witch,pos,True,pos,1.0,0.588592
sow,pos,True,pos,1.0,0.18368095
girl,pos,True,pos,1.0,0.6965069
woman,pos,True,pos,1.0,0.6828715
aunt,pos,True,pos,1.0,0.6719945
daddy,pos,True,neg,1.0,0.5117271
doll,pos,True,pos,1.0,0.45039305
ms,pos,True,pos,1.0,0.1406625
waiter,pos,True,neg,1.0,0.42045596
queen,pos,True,pos,1.0,0.6040398
maiden,pos,True,pos,1.0,0.29459548
landlady,pos,True,pos,1.0,0.6242849
concubine,pos,True,pos,1.0,0.53349435
mother,pos,True,pos,1.0,0.73384035
handmaiden,pos,True,pos,1.0,0.39258927
dame,pos,True,pos,1.0,0.5459936
housemaid,pos,True,pos,1.0,0.5974574
bitch,pos,True,pos,1.0,0.52197117
boar,pos,True,neg,1.0,0.33537257
molly,pos,True,pos,1.0,0.36271942
comedienne,pos,True,pos,1.0,0.55865204
docent,pos,False,pos,1.0,0.27801734
womanizer,pos,False,pos,1.0,0.47017244
stepsister,pos,True,pos,1.0,0.56811756
niece,neg,True,pos,1.0,0.7111877
flapper,neg,True,pos,1.0,0.48750737
goddaughter,neg,True,pos,1.0,0.55362064
pirate,neg,False,pos,1.0,0.25033242
policewoman,neg,True,pos,1.0,0.55137336
groom,neg,True,neg,1.0,0.3648398
stepdaughter,neg,True,pos,1.0,0.63494307
son,neg,True,neg,1.0,0.49524048
boyfriend,neg,True,neg,1.0,0.6126838
bondsman,neg,False,pos,1.0,0.20167574
newcomer,neg,False,pos,1.0,0.24243605
heroine,neg,True,pos,1.0,0.66591805
ballerina,neg,True,pos,1.0,0.57956636
lioness,neg,True,pos,1.0,0.5190575
stepmother,neg,True,pos,1.0,0.59847736
witch,neg,True,pos,1.0,0.588592
sow,neg,True,pos,1.0,0.18368095
adventuress,neg,True,pos,1.0,0.63429946
genius,neg,False,pos,1.0,0.22278231
woman,neg,True,pos,1.0,0.6828715
aunt,neg,True,pos,1.0,0.6719945
lover,neg,True,neg,1.0,0.6009571
cow,neg,True,pos,1.0,0.37918115
bassist,neg,False,pos,1.0,0.18031535
miss,neg,True,pos,1.0,0.09539111
ms,neg,True,pos,1.0,0.1406625
waiter,neg,True,neg,1.0,0.42045596
spokeswoman,neg,True,pos,1.0,0.250259
queen,neg,True,pos,1.0,0.6040398
maiden,neg,True,pos,1.0,0.29459548
choirmaster,neg,False,pos,1.0,0.33580098
landlady,neg,True,pos,1.0,0.6242849
concubine,neg,True,pos,1.0,0.53349435
mother,neg,True,pos,1.0,0.73384035
policeman,neg,True,neg,1.0,0.38288987
dame,neg,True,pos,1.0,0.5459936
housemaid,neg,True,pos,1.0,0.5974574
bitch,neg,True,pos,1.0,0.52197117
molly,neg,True,pos,1.0,0.36271942
comedienne,neg,True,pos,1.0,0.55865204
docent,neg,False,pos,1.0,0.27801734
homeboy,neg,False,pos,1.0,0.24986003
stepsister,neg,True,pos,1.0,0.56811756
