word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.09539111
lady,pos,True,pos,1.0,0.65437394
flapper,pos,True,pos,1.0,0.48750737
tsar,pos,False,pos,1.0,0.2513738
lover,pos,True,neg,1.0,0.6009571
policeman,pos,True,neg,1.0,0.38288987
employer,pos,False,pos,1.0,0.20888992
genius,pos,False,pos,1.0,0.22278231
lesbian,pos,True,pos,1.0,0.38742974
god,pos,True,neg,1.0,0.35700166
countess,pos,True,pos,1.0,0.6102792
lioness,pos,True,pos,1.0,0.5190575
newcomer,pos,False,pos,1.0,0.24243605
pirate,pos,False,pos,1.0,0.25033242
cow,pos,True,pos,1.0,0.37918115
choirmaster,pos,False,pos,1.0,0.33580098
bassist,pos,False,pos,1.0,0.18031535
niece,pos,True,pos,1.0,0.7111877
stepfather,pos,True,neg,1.0,0.4926106
homeboy,pos,False,pos,1.0,0.24986003
adventuress,pos,True,pos,1.0,0.63429946
prince,pos,True,neg,1.0,0.4887915
spokeswoman,pos,True,pos,1.0,0.250259
heroine,pos,True,pos,1.0,0.66591805
angler,pos,False,pos,1.0,0.21702385
hostess,neg,True,pos,1.0,0.5601904
womanizer,neg,False,pos,1.0,0.47017244
angler,neg,False,pos,1.0,0.21702385
stepfather,neg,True,neg,1.0,0.4926106
girl,neg,True,pos,1.0,0.6965069
countess,neg,True,pos,1.0,0.6102792
handmaiden,neg,True,pos,1.0,0.39258927
ewe,neg,True,pos,1.0,0.36610538
employer,neg,False,pos,1.0,0.20888992
bull,neg,True,neg,1.0,0.19036588
prince,neg,True,neg,1.0,0.4887915
tsar,neg,False,pos,1.0,0.2513738
daddy,neg,True,neg,1.0,0.5117271
doll,neg,True,pos,1.0,0.45039305
lady,neg,True,pos,1.0,0.65437394
boar,neg,True,neg,1.0,0.33537257
lesbian,neg,True,pos,1.0,0.38742974
scorer,neg,False,pos,1.0,0.17795868
god,neg,True,neg,1.0,0.35700166
tenor,neg,False,pos,1.0,0.20844989
