word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheetah,pos,True,['variability_limited'],0.875,0.34151265
lemongrass,pos,False,['unusual'],1.0,0.5256253
banana,pos,True,['variability_limited'],0.9,0.63176286
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
pineapple,pos,True,['variability_limited'],0.75,0.63665736
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
alligator,pos,False,['unusual'],0.625,0.37334716
peacock,pos,False,['unusual'],0.7,0.44572705
tomato,pos,False,['rare'],0.875,0.66354495
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
crow,pos,False,['impossible'],0.8571428571428571,0.4110695
peach,pos,True,['variability_limited'],0.875,0.69799584
vegetable,pos,False,['rare'],0.7142857142857143,0.5598671
spinach,pos,False,['unusual'],0.875,0.5154232
truffle,neg,False,['unusual'],0.75,0.5252472
carrot,neg,False,['rare'],0.7777777777777778,0.478168
human,neg,False,['unusual'],0.7142857142857143,0.17897007
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
jade,neg,False,['unusual'],1.0,0.42556527
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
pistachio,neg,False,['rare'],0.875,0.52050966
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
sheep,neg,False,['unusual'],0.875,0.39424127
pawpaw,neg,False,['rare'],0.625,0.62568086
oven,neg,False,['unusual'],1.0,0.29887044
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
bee,neg,True,['variability_limited'],1.0,0.5112826
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
cannon,neg,False,['unusual'],1.0,0.2748222
cherry,neg,False,['rare'],0.75,0.4790368
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
football,neg,False,['unusual'],0.7777777777777778,0.2105879
night,neg,False,['creative'],0.8571428571428571,0.1005356
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
plum,neg,True,['variability_limited'],0.875,0.39078987
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
