word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
limousine,pos,True,['affording_activity'],1.0,0.55456823
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
dumper,pos,True,['affording_activity'],1.0,0.4839313
chassis,pos,True,['affording_activity'],0.75,0.48423696
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
driver,pos,False,['creative'],0.875,0.51448303
garage,pos,True,['variability_limited'],0.625,0.5229987
wagon,pos,True,['affording_activity'],1.0,0.6675086
jeep,pos,True,['affording_activity'],1.0,0.6472706
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
axle,pos,True,['affording_activity'],0.75,0.5449375
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
car,pos,True,['affording_activity'],1.0,0.75739586
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
carriage,pos,True,['affording_activity'],1.0,0.54425657
buggy,pos,True,['affording_activity'],1.0,0.5818664
bicycle,pos,True,['affording_activity'],1.0,0.6394161
streetcar,pos,True,['affording_activity'],0.875,0.45878652
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53291214
bus,pos,True,['affording_activity'],1.0,0.6466723
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
airplane,pos,True,['affording_activity'],1.0,0.49353716
truck,pos,True,['affording_activity'],1.0,0.74493515
train,pos,True,['affording_activity'],1.0,0.52755934
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
pedicab,pos,True,['affording_activity'],1.0,0.5524863
motorbike,pos,True,['affording_activity'],1.0,0.6558162
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5445846
scooter,pos,True,['affording_activity'],1.0,0.73185
hearse,pos,True,['affording_activity'],1.0,0.5502213
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
warship,pos,False,['impossible'],0.7142857142857143,0.2809547
trailer,pos,True,['affording_activity'],1.0,0.53263843
toboggan,pos,False,['unusual'],0.75,0.4392166
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
freighter,pos,False,['impossible'],0.625,0.37581208
ambulance,pos,True,['affording_activity'],1.0,0.4710509
cab,pos,True,['affording_activity'],1.0,0.6967887
sidecar,neg,True,['affording_activity'],1.0,0.49719772
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
runabout,neg,True,['affording_activity'],0.75,0.5406961
automobile,neg,True,['affording_activity'],1.0,0.52820355
unicycle,neg,True,['affording_activity'],1.0,0.44629517
pram,neg,True,['affording_activity'],1.0,0.488536
saloon,neg,False,['implied_category'],0.625,0.48663476
diesel,neg,False,['impossible'],0.875,0.42412987
cat,neg,False,['unusual'],0.75,0.23791441
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
trap,neg,False,['unusual'],0.75,0.17010312
hack,neg,False,['impossible'],1.0,0.07007767
stage,neg,True,['variability_limited'],0.6666666666666666,0.12233525
battleship,neg,False,['impossible'],0.875,0.2993035
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
