word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,True,pos,1.0,0.35902968
rover,pos,True,neg,1.0,0.15545538
aunt,pos,True,pos,1.0,0.62896293
policewoman,pos,True,pos,1.0,0.544543
flapper,pos,True,pos,1.0,0.5153181
vamp,pos,True,pos,1.0,0.59916
soprano,pos,True,pos,1.0,0.4999711
comedienne,pos,True,pos,1.0,0.5675933
princess,pos,True,pos,1.0,0.6706814
womanizer,pos,False,pos,1.0,0.49240956
wife,pos,True,pos,1.0,0.568835
chambermaid,pos,True,pos,1.0,0.5270778
damsel,pos,True,pos,1.0,0.58364874
seductress,pos,True,pos,1.0,0.66377926
stepsister,pos,True,pos,1.0,0.54257035
niece,pos,True,pos,1.0,0.67525566
missus,pos,True,pos,1.0,0.54052216
chit,pos,True,pos,1.0,0.2519925
hero,pos,True,neg,1.0,0.32050928
tomboy,pos,True,pos,1.0,0.6042617
masseuse,pos,True,pos,1.0,0.38766107
driver,pos,False,pos,1.0,0.22577964
mistress,pos,True,pos,1.0,0.5822877
superwoman,pos,True,pos,1.0,0.49453288
dancer,pos,True,neg,1.0,0.5209943
superman,pos,True,neg,1.0,0.29332545
ms,pos,True,pos,1.0,0.14466228
tigress,pos,True,pos,1.0,0.44395438
stallion,pos,True,neg,1.0,0.32636774
grandma,pos,True,pos,1.0,0.5718953
husband,pos,True,neg,1.0,0.57127714
philosopher,pos,False,pos,1.0,0.26285234
sophomore,pos,False,pos,1.0,0.20104297
queen,pos,True,pos,1.0,0.60399693
stepdaughter,pos,True,pos,1.0,0.6040221
sister,pos,True,pos,1.0,0.58335555
son,pos,True,neg,1.0,0.4595067
adventuress,pos,True,pos,1.0,0.65500224
lad,pos,False,pos,1.0,0.4304775
godfather,pos,False,pos,1.0,0.29676893
fisherman,pos,True,neg,1.0,0.2693254
lioness,pos,True,pos,1.0,0.5131257
settler,pos,False,pos,1.0,0.191301
lady,pos,True,pos,1.0,0.67032754
businesswoman,pos,True,pos,1.0,0.5641922
sidekick,pos,False,pos,1.0,0.4241823
heiress,neg,True,pos,1.0,0.5398057
cow,neg,True,pos,1.0,0.35902968
rover,neg,True,neg,1.0,0.15545538
aunt,neg,True,pos,1.0,0.62896293
ballerina,neg,True,pos,1.0,0.59924436
flapper,neg,True,pos,1.0,0.5153181
vamp,neg,True,pos,1.0,0.59916
miss,neg,True,pos,1.0,0.083864056
soprano,neg,True,pos,1.0,0.4999711
ewe,neg,True,pos,1.0,0.35518774
comedienne,neg,True,pos,1.0,0.5675933
chairwoman,neg,True,pos,1.0,0.2762931
princess,neg,True,pos,1.0,0.6706814
junior,neg,False,pos,1.0,0.15463138
chambermaid,neg,True,pos,1.0,0.5270778
damsel,neg,True,pos,1.0,0.58364874
seductress,neg,True,pos,1.0,0.66377926
actress,neg,True,pos,1.0,0.6310474
maiden,neg,True,pos,1.0,0.3007375
stepsister,neg,True,pos,1.0,0.54257035
grandfather,neg,True,neg,1.0,0.39771655
niece,neg,True,pos,1.0,0.67525566
bassist,neg,False,pos,1.0,0.18132234
diplomat,neg,False,pos,1.0,0.3127819
nymph,neg,True,pos,1.0,0.4327804
missus,neg,True,pos,1.0,0.54052216
bachelorette,neg,True,pos,1.0,0.49171296
bitch,neg,True,pos,1.0,0.52763927
chit,neg,True,pos,1.0,0.2519925
hero,neg,True,neg,1.0,0.32050928
tomboy,neg,True,pos,1.0,0.6042617
dad,neg,True,neg,1.0,0.44340867
masseuse,neg,True,pos,1.0,0.38766107
hostess,neg,True,pos,1.0,0.5661068
driver,neg,False,pos,1.0,0.22577964
mistress,neg,True,pos,1.0,0.5822877
superwoman,neg,True,pos,1.0,0.49453288
dancer,neg,True,neg,1.0,0.5209943
superman,neg,True,neg,1.0,0.29332545
ms,neg,True,pos,1.0,0.14466228
tigress,neg,True,pos,1.0,0.44395438
maid,neg,True,pos,1.0,0.6390993
girl,neg,True,pos,1.0,0.69278634
granny,neg,True,pos,1.0,0.6157447
grandma,neg,True,pos,1.0,0.5718953
novice,neg,False,pos,1.0,0.13803728
husband,neg,True,neg,1.0,0.57127714
henchman,neg,False,pos,1.0,0.3606067
tenor,neg,False,pos,1.0,0.2239153
tiger,neg,True,neg,1.0,0.24167228
son,neg,True,neg,1.0,0.4595067
adventuress,neg,True,pos,1.0,0.65500224
goddess,neg,True,pos,1.0,0.5672128
lad,neg,False,pos,1.0,0.4304775
fisherman,neg,True,neg,1.0,0.2693254
grandmother,neg,True,pos,1.0,0.6398175
lioness,neg,True,pos,1.0,0.5131257
settler,neg,False,pos,1.0,0.191301
lady,neg,True,pos,1.0,0.67032754
businesswoman,neg,True,pos,1.0,0.5641922
sidekick,neg,False,pos,1.0,0.4241823
duchess,neg,True,pos,1.0,0.5155607
