word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62340486
woman,pos,True,pos,1.0,0.6551161
mommy,pos,True,pos,1.0,0.5353744
grandson,pos,True,neg,1.0,0.42242917
actress,pos,True,pos,1.0,0.6271201
hostess,pos,True,pos,1.0,0.57876927
duchess,pos,True,pos,1.0,0.51984537
maiden,pos,True,pos,1.0,0.29394633
stepsister,pos,True,pos,1.0,0.54656667
damsel,pos,True,pos,1.0,0.5769038
doe,pos,True,pos,1.0,0.33582577
seductress,pos,True,pos,1.0,0.66149265
goddess,pos,True,pos,1.0,0.568246
housewife,pos,True,pos,1.0,0.6718697
madam,pos,True,pos,1.0,0.57365125
wife,pos,True,pos,1.0,0.5873886
maid,pos,True,pos,1.0,0.6508191
comedienne,pos,True,pos,1.0,0.55785334
masseuse,pos,True,pos,1.0,0.40715173
concubine,pos,True,pos,1.0,0.536661
lioness,pos,True,pos,1.0,0.51426697
actor,pos,True,neg,1.0,0.40799928
ballerina,pos,True,pos,1.0,0.5923667
nun,pos,True,pos,1.0,0.5470323
courtesan,pos,True,pos,1.0,0.6476813
governess,pos,True,pos,1.0,0.6038844
daughter,pos,True,pos,1.0,0.678362
girlfriend,pos,True,pos,1.0,0.5941871
waitress,pos,True,pos,1.0,0.62524647
boy,pos,True,neg,1.0,0.4767261
poet,pos,True,neg,1.0,0.37960586
barmaid,pos,True,pos,1.0,0.6252429
chambermaid,pos,True,pos,1.0,0.5375978
stepmother,pos,True,pos,1.0,0.5690773
mom,pos,True,pos,1.0,0.5628059
headmistress,pos,True,pos,1.0,0.49598292
dowager,pos,True,pos,1.0,0.5696506
niece,pos,True,pos,1.0,0.6763783
brother,pos,True,neg,1.0,0.3703718
doll,pos,True,pos,1.0,0.44963607
chairwoman,neg,True,pos,1.0,0.28445032
nationalist,neg,False,pos,1.0,0.12926754
duke,neg,True,neg,1.0,0.24489611
freelancer,neg,False,pos,1.0,0.25900754
founder,neg,False,pos,1.0,0.04641799
human,neg,True,neg,1.0,0.16978581
monastic,neg,False,pos,1.0,0.1822959
communist,neg,False,pos,1.0,0.16654599
paterfamilias,neg,False,pos,1.0,0.3573924
junior,neg,False,pos,1.0,0.15207835
psychologist,neg,False,pos,1.0,0.2620575
comrade,neg,False,pos,1.0,0.28445107
hematologist,neg,False,pos,1.0,0.26825878
cofounder,neg,False,pos,1.0,0.023843316
