,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
1,female-wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
2,sweet,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
3,juicy,0.6486759486759487,0.6545454545454545,0.6459976220315563,0.6545454545454545,32,37,55,0.42800417972831767
4,round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
5,fly,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,17,11,49,0.5159989921894684
6,made_of_wood,0.8319783197831978,0.7777777777777778,0.7314814814814816,0.7777777777777778,31,41,45,0.5619883040935673
7,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
8,wings,0.6839342188488299,0.6862745098039216,0.6840336134453782,0.6862745098039216,22,20,51,0.4122549019607843
9,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7276164549304295,0.7291666666666666,0.7280701754385964,0.7291666666666666,40,38,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.7850412892429699,0.7878787878787878,0.7788866930171278,0.7878787878787878,23,17,66,0.5140394773422297
14,female-green,0.8219054407222617,0.7868852459016393,0.7727674362353824,0.7868852459016393,35,46,61,0.4183743169398907
15,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,32,33,49,0.5159989921894684
23,blue,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,23,23,66,0.5140394773422297
24,female-sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
25,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.7892561983471075,0.7954545454545454,0.7880519480519481,0.7954545454545454,30,33,44,0.5528255528255529
29,green,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
30,yellow,0.7276190476190477,0.7333333333333333,0.7150641025641025,0.7333333333333333,16,10,45,0.5051051051051052
31,female-yellow,0.7744107744107743,0.7777777777777778,0.769073220686124,0.7777777777777778,16,12,45,0.5051051051051052
32,female-fly,0.814382896015549,0.7959183673469388,0.7998567848191908,0.7959183673469388,17,21,49,0.5159989921894684
33,dangerous,0.46607905982905984,0.4888888888888889,0.46606415027467657,0.4888888888888889,25,32,45,0.39682539682539686
34,female-dangerous,0.7931387608806962,0.7777777777777778,0.7700746965452847,0.7777777777777778,25,31,45,0.39682539682539686
35,swim,0.6515151515151515,0.6818181818181818,0.652892561983471,0.6818181818181818,30,36,44,0.5528255528255529
36,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
37,used_in_cooking,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,40,40,60,0.5333333333333333
38,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
