word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
tomato,pos,True,['variability_limited'],1.0,0.777383
papaya,pos,True,['variability_limited'],1.0,0.688284
almond,pos,False,['impossible'],0.8888888888888888,oov
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
sorbet,pos,True,['affording_activity'],0.75,0.6610672
blueberry,pos,True,['variability_limited'],1.0,0.7401286
tangerine,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
ham,pos,True,['variability_limited'],1.0,0.48482412
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
salad,pos,True,['variability_limited'],0.75,0.6962588
mango,pos,True,['affording_activity'],1.0,0.77923244
shallot,pos,True,['variability_limited'],0.625,0.6759592
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
corn,pos,True,['variability_limited'],0.75,0.51753193
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
grain,pos,False,['impossible'],0.875,0.36613816
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
cucumber,pos,True,['variability_limited'],1.0,0.7475155
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
hazelnut,pos,False,['impossible'],0.875,0.6613766
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
berry,pos,True,['affording_activity'],0.9,0.76298714
currant,pos,True,['affording_activity'],1.0,0.6142626
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
lime,pos,True,['affording_activity'],1.0,0.6144063
muscat,pos,True,['affording_activity'],0.875,0.5967952
nut,neg,False,['impossible'],0.625,0.40746525
squash,neg,True,['affording_activity'],0.6,0.46683392
groundnut,neg,False,['impossible'],0.875,0.44613144
mustard,neg,False,['creative'],0.75,0.47484118
spike,neg,False,['impossible'],1.0,0.12641062
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
mussel,neg,False,['creative'],0.6,0.4694283
jack,neg,False,['impossible'],0.875,0.1635611
cherry,neg,True,['affording_activity'],1.0,0.5467297
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
pepperoni,neg,False,['rare'],0.75,0.49915838
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
peanut,neg,False,['impossible'],0.875,0.50539905
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
scallop,neg,True,['variability_limited'],0.7777777777777778,0.54451525
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
