word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5152876
matriarch,pos,True,pos,1.0,0.59997493
duke,pos,True,neg,1.0,0.25889507
heiress,pos,True,pos,1.0,0.53612477
businesswoman,pos,True,pos,1.0,0.55351484
landlady,pos,True,pos,1.0,0.6097292
assistant,pos,False,pos,1.0,0.20123902
lesbian,pos,True,pos,1.0,0.3801955
showgirl,pos,True,pos,1.0,0.5979638
waiter,pos,True,neg,1.0,0.43513405
batman,pos,True,neg,1.0,0.27880204
mom,pos,True,pos,1.0,0.54896635
skirt,pos,True,pos,1.0,0.3540803
kinsman,pos,False,pos,1.0,0.28763127
doe,pos,True,pos,1.0,0.3518407
countess,pos,True,pos,1.0,0.6072341
nymph,pos,True,pos,1.0,0.4349288
chairman,pos,True,neg,1.0,0.024217999
mrs,pos,True,pos,1.0,0.42952234
heroine,pos,True,pos,1.0,0.6850479
wife,pos,True,pos,1.0,0.5639364
husband,pos,True,neg,1.0,0.5691472
girl,pos,True,pos,1.0,0.6804213
vamp,pos,True,pos,1.0,0.6030218
boyfriend,pos,True,neg,1.0,0.59417933
housemaid,pos,True,pos,1.0,0.58175004
imposter,pos,False,pos,1.0,0.33913395
freelancer,pos,False,pos,1.0,0.24584606
concubine,pos,True,pos,1.0,0.53746194
minx,pos,True,pos,1.0,0.7231677
peri,pos,True,pos,1.0,0.21224447
ms,pos,True,pos,1.0,0.16474937
dame,pos,True,pos,1.0,0.57291
sir,pos,True,neg,1.0,0.26156846
communist,pos,False,pos,1.0,0.1726475
philosopher,pos,False,pos,1.0,0.26994148
barmaid,pos,True,pos,1.0,0.63114554
cow,pos,True,pos,1.0,0.36761945
policewoman,pos,True,pos,1.0,0.5480424
damsel,pos,True,pos,1.0,0.5818715
lady,neg,True,pos,1.0,0.66961503
murderess,neg,True,pos,1.0,0.56863767
ms,neg,True,pos,1.0,0.16474937
businesswoman,neg,True,pos,1.0,0.55351484
gal,neg,True,pos,1.0,0.64175856
dame,neg,True,pos,1.0,0.57291
webmaster,neg,True,neg,1.0,0.15262367
master,neg,False,pos,1.0,0.17455949
gentleman,neg,True,neg,1.0,0.42513257
boyfriend,neg,True,neg,1.0,0.59417933
empress,neg,True,pos,1.0,0.52286947
pathologist,neg,False,pos,1.0,0.2551423
mrs,neg,True,pos,1.0,0.42952234
countess,neg,True,pos,1.0,0.6072341
stallion,neg,True,neg,1.0,0.32109675
skirt,neg,True,pos,1.0,0.3540803
daughter,neg,True,pos,1.0,0.65599895
