word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cinderella,pos,True,pos,1.0,0.30018866
bachelorette,pos,True,pos,1.0,0.49914825
grandma,pos,True,pos,1.0,0.570026
missus,pos,True,pos,1.0,0.55314785
mare,pos,True,pos,1.0,0.41280222
wench,pos,True,pos,1.0,0.58645207
master,pos,False,pos,1.0,0.17455949
murderess,pos,True,pos,1.0,0.56863767
handmaid,pos,True,pos,1.0,0.53350556
boy,pos,True,neg,1.0,0.47424766
stepsister,pos,True,pos,1.0,0.53382945
begum,pos,True,pos,1.0,0.49399996
ewe,pos,True,pos,1.0,0.365902
psychologist,pos,False,pos,1.0,0.23757258
coquette,pos,True,pos,1.0,0.6609576
seductress,pos,True,pos,1.0,0.6700426
gal,pos,True,pos,1.0,0.64175856
mistress,pos,True,pos,1.0,0.58291
waitress,pos,True,pos,1.0,0.6163157
pathologist,pos,False,pos,1.0,0.2551423
aunt,pos,True,pos,1.0,0.61360687
vixen,pos,True,pos,1.0,0.68186337
son,pos,True,neg,1.0,0.44532678
dowager,pos,True,pos,1.0,0.5827667
headmistress,pos,True,pos,1.0,0.48483363
empress,pos,True,pos,1.0,0.52286947
stepfather,pos,True,neg,1.0,0.4306335
pirate,pos,False,pos,1.0,0.24931078
bassist,pos,False,pos,1.0,0.17818795
spokeswoman,pos,True,pos,1.0,0.21866494
governess,pos,True,pos,1.0,0.5931347
stallion,pos,True,neg,1.0,0.32109675
miss,pos,True,pos,1.0,0.08339823
fiance,pos,True,neg,1.0,0.55311596
noblewoman,pos,True,pos,1.0,0.57636493
actress,pos,True,pos,1.0,0.6190494
handmaiden,pos,True,pos,1.0,0.41548812
tigress,pos,True,pos,1.0,0.45426184
madam,pos,True,pos,1.0,0.58356297
goddess,pos,True,pos,1.0,0.5759696
daughter,pos,True,pos,1.0,0.65599895
siren,pos,True,pos,1.0,0.281011
hematologist,pos,False,pos,1.0,0.26066187
gentleman,pos,True,neg,1.0,0.42513257
lady,pos,True,pos,1.0,0.66961503
daddy,pos,True,neg,1.0,0.51580524
baby,pos,True,neg,1.0,0.458978
lass,pos,True,pos,1.0,0.66228676
doll,pos,True,pos,1.0,0.44399267
webmaster,pos,True,neg,1.0,0.15262367
comedienne,pos,True,pos,1.0,0.5616095
stepdaughter,pos,True,pos,1.0,0.58727014
godfather,pos,False,pos,1.0,0.29222646
nun,pos,True,pos,1.0,0.5499455
mommy,pos,True,pos,1.0,0.5283658
chit,pos,True,pos,1.0,0.27596205
masseuse,pos,True,pos,1.0,0.38212246
patriarch,pos,False,pos,1.0,0.30034107
granny,pos,True,pos,1.0,0.6202323
enchantress,pos,True,pos,1.0,0.6407851
communist,neg,False,pos,1.0,0.1726475
cinderella,neg,True,pos,1.0,0.30018866
bachelorette,neg,True,pos,1.0,0.49914825
