word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
lettuce,pos,True,['variability_limited'],1.0,0.6745976
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
dress,pos,False,['variability_open'],1.0,0.30875632
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
lark,pos,False,['impossible'],0.625,0.20943604
watermelon,pos,True,['variability_limited'],0.875,0.6659115
whale,pos,False,['impossible'],0.75,0.3014634
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
newspaper,pos,False,['unusual'],0.875,0.13264504
bra,pos,False,['variability_open'],1.0,0.34001476
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
mango,pos,True,['variability_limited'],0.875,0.7086681
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
banana,pos,True,['variability_limited'],1.0,0.61954665
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
cilantro,pos,True,['variability_limited'],1.0,0.6692026
grass,pos,True,['typical_of_property'],1.0,0.5037846
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
nectarine,pos,True,['variability_limited'],0.875,0.63920027
sun,pos,False,['impossible'],1.0,0.32701564
blackberry,pos,True,['variability_limited'],1.0,0.50257134
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
human,pos,False,['creative'],0.7142857142857143,0.15070131
guava,pos,True,['variability_limited'],0.75,0.6679462
pyramid,pos,True,['variability_limited'],0.5714285714285714,0.2475503
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
cabbage,pos,True,['variability_limited'],1.0,0.7123276
night,pos,False,['impossible'],0.6666666666666666,0.04898936
debate,pos,False,['impossible'],0.8333333333333334,0.0702799
champagne,pos,False,['impossible'],0.625,0.2784382
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
newspaper,neg,False,['unusual'],0.875,0.13264504
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
leafs,neg,True,['typical_of_property'],1.0,0.32608467
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
robin,neg,False,['impossible'],0.625,0.49866465
banana,neg,True,['variability_limited'],1.0,0.61954665
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
champagne,neg,False,['impossible'],0.625,0.2784382
shrub,neg,True,['typical_of_property'],0.875,0.64908844
sauce,neg,False,['variability_open'],0.8,0.52911264
crab,neg,True,['variability_limited'],0.5555555555555556,0.5464567
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
lettuce,neg,True,['variability_limited'],1.0,0.6745976
cabbage,neg,True,['variability_limited'],1.0,0.7123276
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
cilantro,neg,True,['variability_limited'],1.0,0.6692026
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
aubergine,neg,False,['rare'],0.7,0.6008613
night,neg,False,['impossible'],0.6666666666666666,0.04898936
blackberry,neg,True,['variability_limited'],1.0,0.50257134
nectarine,neg,True,['variability_limited'],0.875,0.63920027
eye,neg,True,['variability_limited'],0.875,0.1880587
