word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59492415
matriarch,pos,True,pos,1.0,0.60790056
king,pos,True,neg,1.0,0.32120425
hematologist,pos,False,pos,1.0,0.2596491
wife,pos,True,pos,1.0,0.5779777
woman,pos,True,pos,1.0,0.6575379
monk,pos,False,pos,1.0,0.36428833
chairwoman,pos,True,pos,1.0,0.2782414
mom,pos,True,pos,1.0,0.5503244
biologist,pos,False,pos,1.0,0.1940484
henchman,pos,False,pos,1.0,0.36494866
bride,pos,True,pos,1.0,0.6060827
noblewoman,pos,True,pos,1.0,0.5800956
actress,pos,True,pos,1.0,0.61850244
duchess,pos,True,pos,1.0,0.52373576
niece,pos,True,pos,1.0,0.6719184
emperor,pos,True,neg,1.0,0.35172057
nephew,pos,True,neg,1.0,0.4016314
paterfamilias,pos,False,pos,1.0,0.36771235
superwoman,pos,True,pos,1.0,0.49143583
lassie,pos,True,pos,1.0,0.57844377
uncle,pos,True,neg,1.0,0.44030982
granny,pos,True,pos,1.0,0.6192679
grandson,pos,True,neg,1.0,0.42623422
dancer,pos,True,neg,1.0,0.51699257
spokesman,pos,False,pos,1.0,0.011752043
surveyor,pos,False,pos,1.0,0.2077685
goddess,pos,True,pos,1.0,0.5799225
flapper,pos,True,pos,1.0,0.5134703
governess,pos,True,pos,1.0,0.59937865
nun,pos,True,pos,1.0,0.5559139
stepsister,pos,True,pos,1.0,0.53294
stepfather,pos,True,neg,1.0,0.44119868
lass,pos,True,pos,1.0,0.6591844
policewoman,pos,True,pos,1.0,0.55025554
dad,pos,True,neg,1.0,0.4457385
enchantress,pos,True,pos,1.0,0.64108545
empress,pos,True,pos,1.0,0.5371198
sidekick,pos,False,pos,1.0,0.41525537
girlfriend,pos,True,pos,1.0,0.5794084
boyfriend,pos,True,neg,1.0,0.59365124
man,pos,True,neg,1.0,0.4209415
daddy,pos,True,neg,1.0,0.51551896
housewife,pos,True,pos,1.0,0.66767645
adventurer,pos,False,pos,1.0,0.37223634
ballerina,pos,True,pos,1.0,0.5882966
angler,pos,False,pos,1.0,0.21623325
courtesan,pos,True,pos,1.0,0.64738166
grandmother,pos,True,pos,1.0,0.63798326
housemaid,pos,True,pos,1.0,0.5896173
sister,pos,True,pos,1.0,0.5799387
queen,pos,True,pos,1.0,0.600202
manager,pos,True,neg,1.0,0.12436231
heiress,neg,True,pos,1.0,0.5359908
tigress,neg,True,pos,1.0,0.437506
lesbian,neg,True,pos,1.0,0.38553268
amazon,neg,True,pos,1.0,0.3440451
mademoiselle,neg,True,pos,1.0,0.6018057
handmaid,neg,True,pos,1.0,0.5449585
mistress,neg,True,pos,1.0,0.5885627
sow,neg,True,pos,1.0,0.17239694
nymph,neg,True,pos,1.0,0.42405087
lioness,neg,True,pos,1.0,0.50552005
handmaiden,neg,True,pos,1.0,0.4164851
chambermaid,neg,True,pos,1.0,0.51677245
masseuse,neg,True,pos,1.0,0.38937613
chit,neg,True,pos,1.0,0.27672327
cow,neg,True,pos,1.0,0.3524827
mrs,neg,True,pos,1.0,0.419236
landlady,neg,True,pos,1.0,0.61534727
wench,neg,True,pos,1.0,0.5794006
cinderella,neg,True,pos,1.0,0.2958025
begum,neg,True,pos,1.0,0.49857914
molly,neg,True,pos,1.0,0.37982243
madam,neg,True,pos,1.0,0.58922416
hostess,neg,True,pos,1.0,0.57848173
idiot,neg,False,pos,1.0,0.33142427
stallion,neg,True,neg,1.0,0.3112184
scorer,neg,False,pos,1.0,0.17814584
cofounder,neg,False,pos,1.0,0.021723555
ally,neg,False,pos,1.0,0.23547001
poet,neg,True,neg,1.0,0.40407488
diplomat,neg,False,pos,1.0,0.31730497
masseur,neg,False,pos,1.0,0.34480882
hound,neg,True,neg,1.0,0.33597532
genius,neg,False,pos,1.0,0.23733035
novice,neg,False,pos,1.0,0.13871044
settler,neg,False,pos,1.0,0.19893919
liberal,neg,False,pos,1.0,0.18914655
choirmaster,neg,False,pos,1.0,0.33174336
separatist,neg,False,pos,1.0,0.17800197
heir,neg,True,neg,1.0,0.37221634
tenor,neg,False,pos,1.0,0.2103438
