,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7444976076555023,0.7454545454545455,0.740819964349376,0.7454545454545455,32,36,55,0.42800417972831767
1,female-wings,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7254901960784313,22,22,51,0.4122549019607843
2,sweet,0.7217868338557993,0.7241379310344828,0.7220818162347399,0.7241379310344828,34,36,58,0.4332833583208396
3,juicy,0.6681552365762892,0.6727272727272727,0.6667685255920549,0.6727272727272727,32,36,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.883422842821339,0.8775510204081632,0.8789773974105771,0.8775510204081632,17,19,49,0.5159989921894684
6,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
7,female-black,0.8445092322643343,0.7959183673469388,0.7671906600478029,0.7959183673469388,32,42,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
10,wheels,0.8273809523809523,0.8333333333333334,0.8271604938271605,0.8333333333333334,26,28,36,0.6057347670250895
11,female,0.662962962962963,0.6666666666666666,0.6636418632788869,0.6666666666666666,40,36,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.7151875901875901,0.7121212121212122,0.7134903477832139,0.7121212121212122,23,24,66,0.5140394773422297
14,female-green,0.8906514980214811,0.8852459016393442,0.8858064372622728,0.8852459016393442,35,32,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
18,female-red,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
19,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.765891472868217,0.813953488372093,0.7816401468788249,0.813953488372093,36,40,43,0.7630261995878715
22,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
23,blue,0.7177658942364825,0.7272727272727273,0.7101700091621704,0.7272727272727273,23,15,66,0.5140394773422297
24,female-sweet,0.8312334217506632,0.8275862068965517,0.8284221525600836,0.8275862068965517,34,32,58,0.4332833583208396
25,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
28,female-swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
29,green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
30,yellow,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,16,16,45,0.5051051051051052
31,female-yellow,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,16,16,45,0.5051051051051052
32,female-fly,0.7507079386778636,0.7551020408163265,0.7393586005830903,0.7551020408163265,17,11,49,0.5159989921894684
33,dangerous,0.7565359477124184,0.7555555555555555,0.7525638846393564,0.7555555555555555,25,28,45,0.39682539682539686
34,female-dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
35,swim,0.6435406698564593,0.6818181818181818,0.6368983957219251,0.6818181818181818,30,38,44,0.5528255528255529
36,warm,0.7415875754961173,0.7868852459016393,0.7396060063369609,0.7868852459016393,48,57,61,0.6930365468491502
37,used_in_cooking,0.6557734204793029,0.6833333333333333,0.6424150562081596,0.6833333333333333,40,51,60,0.5333333333333333
38,female-lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
39,red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
