word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
bacon,pos,True,['affording_activity'],1.0,0.6571746
mallet,pos,False,['unusual'],0.625,0.36296487
slicer,pos,True,['variability_limited'],0.75,0.54448456
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
gravy,pos,True,['variability_limited'],1.0,0.627097
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
lobster,pos,True,['variability_limited'],1.0,0.56189764
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
grater,pos,True,['variability_limited'],1.0,0.53080684
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
aubergine,pos,True,['affording_activity'],1.0,0.59714806
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
rice,pos,True,['affording_activity'],1.0,0.5572981
cutlet,pos,True,['affording_activity'],0.875,0.72064215
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
sauce,pos,True,['affording_activity'],1.0,0.7413243
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
penknife,pos,False,['unusual'],0.75,0.35434195
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
pitchfork,neg,False,['unusual'],0.875,0.32584876
router,neg,False,['impossible'],0.625,0.21139847
planer,neg,False,['impossible'],1.0,0.2570243
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
plane,neg,False,['impossible'],0.7,0.1172325
jigsaw,neg,False,['impossible'],1.0,0.16218264
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
polisher,neg,False,['impossible'],0.9,0.21155034
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
flannel,neg,False,['impossible'],0.9,0.33421126
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
mower,neg,False,['impossible'],0.75,0.2700992
auger,neg,False,['impossible'],0.875,0.26488015
scythe,neg,False,['impossible'],0.9,0.20576057
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
