word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
spiciness,pos,True,['variability_limited'],1.0,0.5259076
spoon,pos,True,['variability_limited'],0.875,0.613629
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
oregano,pos,True,['variability_limited'],1.0,0.6314334
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
cheese,pos,True,['variability_limited'],0.875,0.6710985
artichoke,pos,True,['affording_activity'],1.0,0.7185504
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
chorizo,pos,True,['variability_limited'],1.0,0.6819242
ham,pos,True,['variability_limited'],1.0,0.5958572
vinegar,pos,True,['variability_limited'],0.8,0.6285241
confit,pos,True,['affording_activity'],0.875,0.66392267
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
soup,pos,True,['affording_activity'],1.0,0.72009075
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
lettuce,pos,True,['affording_activity'],1.0,0.65836453
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
screwdriver,pos,False,['impossible'],0.75,0.33045936
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
turnip,pos,True,['affording_activity'],1.0,0.5353838
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
canary,pos,False,['unusual'],0.75,0.13767475
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
lentil,pos,True,['affording_activity'],1.0,0.6050384
prawn,pos,True,['variability_limited'],1.0,0.568131
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
bread,pos,True,['affording_activity'],0.875,0.5783786
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
cleaver,pos,True,['variability_limited'],0.9,0.3716535
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
dough,pos,True,['affording_activity'],1.0,0.59306943
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
steak,pos,True,['variability_limited'],1.0,0.6297612
blender,pos,True,['affording_activity'],1.0,0.5099527
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
flour,pos,True,['typical_of_property'],1.0,0.60481095
almond,pos,True,['variability_limited'],1.0,0.5723453
onion,pos,True,['affording_activity'],1.0,0.7154099
celery,pos,True,['affording_activity'],1.0,0.7295388
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
potato,pos,True,['affording_activity'],1.0,0.68159074
cornmeal,pos,True,['affording_activity'],1.0,0.692076
chicken,pos,True,['variability_limited'],0.9,0.65840346
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
pineapple,pos,True,['variability_limited'],1.0,0.64701873
stove,pos,True,['typical_of_property'],1.0,0.43119222
flatbread,pos,True,['variability_limited'],0.875,0.67183214
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
carrot,neg,True,['affording_activity'],1.0,0.4629849
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
apron,neg,True,['affording_activity'],0.875,0.36871204
pestle,neg,True,['affording_activity'],0.875,0.5518869
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
grappler,neg,False,['impossible'],0.7,0.14955504
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
