word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buzzard,pos,False,['impossible'],1.0,0.5604802
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
pony,pos,False,['afforded_unusual'],0.625,0.32619366
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
painter,pos,False,['afforded_unusual'],0.75,0.23153904
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.16739488
whiff,pos,False,['impossible'],0.8888888888888888,0.13384174
bunting,pos,False,['impossible'],0.8333333333333334,0.24501911
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.4633181
mammal,pos,True,['variability_limited'],1.0,0.68122864
shark,pos,True,['afforded_usual'],1.0,0.6443264
lion,pos,False,['unusual'],0.5714285714285714,0.4262046
beef,pos,False,['impossible'],0.75,0.2979392
thresher,pos,False,['impossible'],0.625,0.477298
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
toy,pos,True,['variability_limited'],0.875,0.2860712
puppy,pos,False,['afforded_unusual'],0.875,0.5006826
shrimp,pos,True,['afforded_usual'],0.875,0.6317118
catfish,pos,True,['afforded_usual'],1.0,0.68207544
springbok,pos,False,['unusual'],0.625,0.46162093
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.33073834
cat,pos,False,['afforded_unusual'],0.8,0.5998478
guppy,pos,True,['afforded_usual'],1.0,0.5793325
duck,pos,True,['afforded_usual'],1.0,0.5476242
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
gander,pos,True,['afforded_usual'],0.875,0.2101473
rooster,pos,False,['unusual'],0.5714285714285714,0.55852973
sawfish,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
darter,pos,True,['afforded_usual'],0.5714285714285714,0.41054612
croaker,pos,True,['afforded_usual'],1.0,0.62157005
frog,pos,True,['afforded_usual'],0.8,0.6481599
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6000173
eagle,pos,False,['impossible'],0.7777777777777778,0.4488666
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
trout,pos,True,['afforded_usual'],1.0,0.7184233
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56271297
canary,pos,False,['impossible'],0.5714285714285714,0.27431256
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
perch,pos,True,['afforded_usual'],1.0,0.45265102
runner,pos,True,['variability_limited'],0.625,0.13830672
buzzard,neg,False,['impossible'],1.0,0.5604802
pony,neg,False,['afforded_unusual'],0.625,0.32619366
retriever,neg,False,['afforded_unusual'],0.875,0.44550788
painter,neg,False,['afforded_unusual'],0.75,0.23153904
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.16739488
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5311346
hippo,neg,True,['afforded_usual'],1.0,0.55831087
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.4633181
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
mammal,neg,True,['variability_limited'],1.0,0.68122864
primate,neg,True,['afforded_usual'],0.5714285714285714,0.43211848
shark,neg,True,['afforded_usual'],1.0,0.6443264
lion,neg,False,['unusual'],0.5714285714285714,0.4262046
thresher,neg,False,['impossible'],0.625,0.477298
crow,neg,False,['impossible'],0.7142857142857143,0.51806647
toy,neg,True,['variability_limited'],0.875,0.2860712
puppy,neg,False,['afforded_unusual'],0.875,0.5006826
flamingo,neg,True,['afforded_usual'],1.0,0.53345186
shrimp,neg,True,['afforded_usual'],0.875,0.6317118
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.58287346
catfish,neg,True,['afforded_usual'],1.0,0.68207544
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.50973135
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.4988719
springbok,neg,False,['unusual'],0.625,0.46162093
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.33073834
chameleon,neg,False,['impossible'],0.625,0.29230037
cat,neg,False,['afforded_unusual'],0.8,0.5998478
crab,neg,True,['afforded_usual'],0.6,0.6708091
otter,neg,True,['afforded_usual'],1.0,0.735924
partridge,neg,False,['unusual'],0.6666666666666666,0.44354555
duck,neg,True,['afforded_usual'],1.0,0.5476242
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
roach,neg,False,['impossible'],0.6666666666666666,0.4899673
rooster,neg,False,['unusual'],0.5714285714285714,0.55852973
sawfish,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
darter,neg,True,['afforded_usual'],0.5714285714285714,0.41054612
sardine,neg,True,['afforded_usual'],1.0,0.47397372
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
trout,neg,True,['afforded_usual'],1.0,0.7184233
largemouth,neg,True,['afforded_usual'],1.0,0.6420261
serpent,neg,True,['variability_limited'],0.5555555555555556,0.45674622
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
squirrel,neg,False,['unusual'],0.7142857142857143,0.64678144
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
bass,neg,True,['afforded_usual'],0.5714285714285714,0.50063837
coho,neg,True,['afforded_usual'],1.0,0.62131083
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
owl,neg,False,"['impossible', 'unusual']",0.625,0.62324876
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47799563
sunfish,neg,True,['afforded_usual'],1.0,0.66980654
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
perch,neg,True,['afforded_usual'],1.0,0.45265102
cod,neg,True,['afforded_usual'],1.0,0.60758305
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
runner,neg,True,['variability_limited'],0.625,0.13830672
snake,neg,True,['variability_limited'],0.625,0.58756393
