word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
webmaster,pos,True,neg,1.0,0.15026537
paterfamilias,pos,False,pos,1.0,0.36771235
noblewoman,pos,True,pos,1.0,0.5800956
tenor,pos,False,pos,1.0,0.2103438
henchman,pos,False,pos,1.0,0.36494866
man,pos,True,neg,1.0,0.4209415
scorer,pos,False,pos,1.0,0.17814584
psychologist,pos,False,pos,1.0,0.24670362
lass,pos,True,pos,1.0,0.6591844
headmistress,pos,True,pos,1.0,0.4926594
housewife,pos,True,pos,1.0,0.66767645
waitress,pos,True,pos,1.0,0.6218855
landlady,pos,True,pos,1.0,0.61534727
leader,pos,False,pos,1.0,0.13225907
christ,pos,False,pos,1.0,0.2444591
stallion,pos,True,neg,1.0,0.3112184
siren,pos,True,pos,1.0,0.2720772
matriarch,pos,True,pos,1.0,0.60790056
dame,pos,True,pos,1.0,0.57678515
boxer,pos,False,pos,1.0,0.36906025
diva,pos,True,pos,1.0,0.607304
cofounder,pos,False,pos,1.0,0.021723555
tomboy,pos,True,pos,1.0,0.59690386
trafficker,pos,False,pos,1.0,0.31332672
monk,pos,False,pos,1.0,0.36428833
housemaid,pos,True,pos,1.0,0.5896173
liberal,pos,False,pos,1.0,0.18914655
dancer,pos,True,neg,1.0,0.51699257
imposter,pos,False,pos,1.0,0.3369192
flapper,pos,True,pos,1.0,0.5134703
governess,pos,True,pos,1.0,0.59937865
cinderella,pos,True,pos,1.0,0.2958025
mom,pos,True,pos,1.0,0.5503244
widow,pos,True,pos,1.0,0.56300485
granddaughter,pos,True,pos,1.0,0.6123461
mommy,pos,True,pos,1.0,0.52269286
godmother,neg,True,pos,1.0,0.55672365
chit,neg,True,pos,1.0,0.27672327
mommy,neg,True,pos,1.0,0.52269286
patriarch,neg,False,pos,1.0,0.31062534
mademoiselle,neg,True,pos,1.0,0.6018057
dame,neg,True,pos,1.0,0.57678515
widow,neg,True,pos,1.0,0.56300485
sister,neg,True,pos,1.0,0.5799387
grandmother,neg,True,pos,1.0,0.63798326
matriarch,neg,True,pos,1.0,0.60790056
headmistress,neg,True,pos,1.0,0.4926594
ally,neg,False,pos,1.0,0.23547001
hematologist,neg,False,pos,1.0,0.2596491
mrs,neg,True,pos,1.0,0.419236
molly,neg,True,pos,1.0,0.37982243
womanizer,neg,False,pos,1.0,0.49970433
novice,neg,False,pos,1.0,0.13871044
chairwoman,neg,True,pos,1.0,0.2782414
woman,neg,True,pos,1.0,0.6575379
hostess,neg,True,pos,1.0,0.57848173
scorer,neg,False,pos,1.0,0.17814584
mare,neg,True,pos,1.0,0.40510872
granddaughter,neg,True,pos,1.0,0.6123461
cofounder,neg,False,pos,1.0,0.021723555
stepfather,neg,True,neg,1.0,0.44119868
diva,neg,True,pos,1.0,0.607304
