word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6704527
waiter,pos,True,neg,1.0,0.42927784
tigress,pos,True,pos,1.0,0.45548743
tomboy,pos,True,pos,1.0,0.6051352
wife,pos,True,pos,1.0,0.5201012
hostess,pos,True,pos,1.0,0.5594237
murderess,pos,True,pos,1.0,0.5732423
wench,pos,True,pos,1.0,0.5974739
nymph,pos,True,pos,1.0,0.44643646
boar,pos,True,neg,1.0,0.34637555
woman,pos,True,pos,1.0,0.6391695
ewe,pos,True,pos,1.0,0.38683975
goddaughter,pos,True,pos,1.0,0.5055906
daughter,pos,True,pos,1.0,0.62767917
duchess,pos,True,pos,1.0,0.5230625
seductress,pos,True,pos,1.0,0.66662335
doe,pos,True,pos,1.0,0.36414275
damsel,pos,True,pos,1.0,0.58633727
stepdaughter,pos,True,pos,1.0,0.55527884
lass,pos,True,pos,1.0,0.6718131
courtesan,pos,True,pos,1.0,0.66244924
housemaid,pos,True,pos,1.0,0.583241
showgirl,pos,True,pos,1.0,0.6048406
flapper,pos,True,pos,1.0,0.53205466
father,pos,True,neg,1.0,0.4273986
hen,pos,True,pos,1.0,0.42592362
vixen,pos,True,pos,1.0,0.6820276
actor,pos,True,neg,1.0,0.4030083
superwoman,pos,True,pos,1.0,0.49807933
gal,pos,True,pos,1.0,0.6423383
chambermaid,pos,True,pos,1.0,0.527786
grandma,pos,True,pos,1.0,0.5537935
queen,pos,True,pos,1.0,0.611899
waitress,pos,True,pos,1.0,0.60040474
mum,pos,True,pos,1.0,0.5023473
diva,pos,True,pos,1.0,0.6201897
poet,pos,True,neg,1.0,0.40492275
aunt,pos,True,pos,1.0,0.59092236
molly,pos,True,pos,1.0,0.40108877
lion,pos,True,neg,1.0,0.20133303
superman,pos,True,neg,1.0,0.30087543
ms,neg,True,pos,1.0,0.18061455
mare,neg,True,pos,1.0,0.43870756
sow,neg,True,pos,1.0,0.20858979
skirt,neg,True,pos,1.0,0.3690009
headmistress,neg,True,pos,1.0,0.4935314
bitch,neg,True,pos,1.0,0.53603804
maiden,neg,True,pos,1.0,0.31105435
heiress,neg,True,pos,1.0,0.53339416
orthodontist,neg,False,pos,1.0,0.25695714
mister,neg,True,neg,1.0,0.2878326
hippy,neg,False,pos,1.0,0.37542003
communist,neg,False,pos,1.0,0.17173189
scout,neg,False,pos,1.0,0.113711074
sophomore,neg,False,pos,1.0,0.19282247
comrade,neg,False,pos,1.0,0.29732612
