word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.3943145
temptress,pos,True,pos,1.0,0.6585737
grandma,pos,True,pos,1.0,0.56886756
paterfamilias,pos,False,pos,1.0,0.37294462
barmaid,pos,True,pos,1.0,0.6261525
maid,pos,True,pos,1.0,0.64442986
nephew,pos,True,neg,1.0,0.41125646
widow,pos,True,pos,1.0,0.5654206
wench,pos,True,pos,1.0,0.5825378
showgirl,pos,True,pos,1.0,0.59241986
businesswoman,pos,True,pos,1.0,0.5558863
policeman,pos,True,neg,1.0,0.38674814
countess,pos,True,pos,1.0,0.61823267
woman,pos,True,pos,1.0,0.65470225
soprano,pos,True,pos,1.0,0.50497997
vamp,pos,True,pos,1.0,0.60114133
henchman,pos,False,pos,1.0,0.37399238
chambermaid,pos,True,pos,1.0,0.5224459
peacock,pos,True,neg,1.0,0.3705683
vixen,pos,True,pos,1.0,0.66813725
matriarch,pos,True,pos,1.0,0.60549444
aunt,pos,True,pos,1.0,0.6325908
daddy,pos,True,neg,1.0,0.5133291
empress,pos,True,pos,1.0,0.53674406
courtesan,pos,True,pos,1.0,0.65589654
coquette,pos,True,pos,1.0,0.6638986
witch,pos,True,pos,1.0,0.59538215
mom,pos,True,pos,1.0,0.55019
mommy,pos,True,pos,1.0,0.51942927
father,pos,True,neg,1.0,0.46841332
tenor,pos,False,pos,1.0,0.23412552
granddaughter,pos,True,pos,1.0,0.61947024
son,pos,True,neg,1.0,0.46061307
comrade,pos,False,pos,1.0,0.31404525
handmaid,pos,True,pos,1.0,0.53723294
handmaiden,pos,True,pos,1.0,0.41169494
sculptor,neg,True,neg,1.0,0.3028126
begum,neg,True,pos,1.0,0.49065882
rover,neg,True,neg,1.0,0.14284556
lifeguard,neg,False,pos,1.0,0.20349805
goddaughter,neg,True,pos,1.0,0.53593063
ms,neg,True,pos,1.0,0.1537011
twin,neg,False,pos,1.0,0.21619633
driver,neg,False,pos,1.0,0.22900298
manager,neg,True,neg,1.0,0.11247465
sow,neg,True,pos,1.0,0.17234346
lesbian,neg,True,pos,1.0,0.37866846
diplomat,neg,False,pos,1.0,0.31579462
lion,neg,True,neg,1.0,0.19926675
junior,neg,False,pos,1.0,0.15870975
mistress,neg,True,pos,1.0,0.5885303
siren,neg,True,pos,1.0,0.27691045
chit,neg,True,pos,1.0,0.26573083
ewe,neg,True,pos,1.0,0.34305957
buck,neg,True,neg,1.0,0.12356278
mrs,neg,True,pos,1.0,0.41485813
skirt,neg,True,pos,1.0,0.3536608
hijacker,neg,False,pos,1.0,0.26260483
federalist,neg,False,pos,1.0,0.15887961
sir,neg,True,neg,1.0,0.2596013
superwoman,neg,True,pos,1.0,0.4825001
