,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8071618037135277,0.8,0.8012044161927065,0.8,32,29,55,0.42800417972831767
1,female-wings,0.7479815455594001,0.7450980392156863,0.7388733271086213,0.7450980392156863,22,17,51,0.4122549019607843
2,sweet,0.6581709145427287,0.6551724137931034,0.6235632183908045,0.6551724137931034,34,46,58,0.4332833583208396
3,juicy,0.6526170798898072,0.6545454545454545,0.6533644133644134,0.6545454545454545,32,33,55,0.42800417972831767
4,round,0.8112701252236136,0.8372093023255814,0.8182663847780127,0.8372093023255814,36,39,43,0.7630261995878715
5,fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,32,34,49,0.5159989921894684
8,wings,0.7605975723622781,0.7254901960784313,0.7246455505279035,0.7254901960784313,22,30,51,0.4122549019607843
9,roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8398103922420032,0.8229166666666666,0.8241336678666231,0.8229166666666666,40,49,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.8391666666666666,0.8333333333333334,0.8246484698097603,0.8333333333333334,23,16,66,0.5140394773422297
14,female-green,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
15,lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
16,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.6459028550241008,0.6379310344827587,0.6402246840380714,0.6379310344827587,34,31,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.825787284610814,0.8181818181818182,0.8067800061081136,0.8181818181818182,23,15,66,0.5140394773422297
24,female-sweet,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
25,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,20,20,33,0.45740423098913663
28,female-swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
29,green,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
30,yellow,0.8033613445378152,0.8,0.8012759170653906,0.8,16,17,45,0.5051051051051052
31,female-yellow,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,16,16,45,0.5051051051051052
32,female-fly,0.7284667713239141,0.7346938775510204,0.7133808139844358,0.7346938775510204,17,10,49,0.5159989921894684
33,dangerous,0.5967078189300411,0.6,0.597165991902834,0.6,25,27,45,0.39682539682539686
34,female-dangerous,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,25,25,45,0.39682539682539686
35,swim,0.6154791154791155,0.6590909090909091,0.6200814111261873,0.6590909090909091,30,37,44,0.5528255528255529
36,warm,0.6191883902176835,0.7868852459016393,0.6930365468491502,0.7868852459016393,48,61,61,0.6930365468491502
37,used_in_cooking,0.7077063383492932,0.7166666666666667,0.7103006621078909,0.7166666666666667,40,43,60,0.5333333333333333
38,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
39,red,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
