word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comrade,pos,False,pos,1.0,0.3037701
emperor,pos,True,neg,1.0,0.3241719
man,pos,True,neg,1.0,0.43354523
buck,pos,True,neg,1.0,0.13501842
landlady,pos,True,pos,1.0,0.61670065
mister,pos,True,neg,1.0,0.26840875
dad,pos,True,neg,1.0,0.46165353
liberal,pos,False,pos,1.0,0.19578676
hen,pos,True,pos,1.0,0.40824288
hostess,pos,True,pos,1.0,0.56463647
duchess,pos,True,pos,1.0,0.5050261
pioneer,pos,False,pos,1.0,0.15623745
doll,pos,True,pos,1.0,0.4537854
mistress,pos,True,pos,1.0,0.5791127
witch,pos,True,pos,1.0,0.5937958
twin,pos,False,pos,1.0,0.22007732
tsar,pos,False,pos,1.0,0.23617303
widow,pos,True,pos,1.0,0.5635853
barmaid,pos,True,pos,1.0,0.6248978
hematologist,pos,False,pos,1.0,0.25705352
matriarch,pos,True,pos,1.0,0.6081983
tenor,pos,False,pos,1.0,0.20805593
cow,pos,True,pos,1.0,0.37194818
skirt,pos,True,pos,1.0,0.35374197
mum,pos,True,pos,1.0,0.547341
siren,pos,True,pos,1.0,0.27682877
murderer,pos,True,neg,1.0,0.4088527
headmaster,pos,True,neg,1.0,0.28731337
ewe,pos,True,pos,1.0,0.36585352
hound,pos,True,neg,1.0,0.3448906
bull,pos,True,neg,1.0,0.19008054
stepmother,pos,True,pos,1.0,0.570107
wench,pos,True,pos,1.0,0.57236606
driver,pos,False,pos,1.0,0.2434181
madam,pos,True,pos,1.0,0.5707435
spokesman,pos,False,pos,1.0,0.026127048
flapper,pos,True,pos,1.0,0.5006471
granny,pos,True,pos,1.0,0.6166189
friar,pos,False,pos,1.0,0.32532156
businessman,pos,True,neg,1.0,0.2823979
valet,pos,True,neg,1.0,0.28316575
superman,pos,True,neg,1.0,0.2900036
rooster,pos,True,neg,1.0,0.37073666
aunt,pos,True,pos,1.0,0.64511037
spokeswoman,pos,True,pos,1.0,0.24375792
docent,pos,False,pos,1.0,0.2723989
grandmother,pos,True,pos,1.0,0.65338767
groom,pos,True,neg,1.0,0.35604095
grandma,pos,True,pos,1.0,0.5823426
sister,pos,True,pos,1.0,0.59513414
socialite,pos,True,neg,1.0,0.6224826
girlfriend,neg,True,pos,1.0,0.5945994
buck,neg,True,neg,1.0,0.13501842
lady,neg,True,pos,1.0,0.6675467
landlady,neg,True,pos,1.0,0.61670065
dad,neg,True,neg,1.0,0.46165353
liberal,neg,False,pos,1.0,0.19578676
duchess,neg,True,pos,1.0,0.5050261
doe,neg,True,pos,1.0,0.3509371
nymph,neg,True,pos,1.0,0.4259806
godmother,neg,True,pos,1.0,0.5612096
pioneer,neg,False,pos,1.0,0.15623745
doll,neg,True,pos,1.0,0.4537854
lass,neg,True,pos,1.0,0.65383035
fiance,neg,True,neg,1.0,0.56968915
twin,neg,False,pos,1.0,0.22007732
actor,neg,True,neg,1.0,0.40780917
widow,neg,True,pos,1.0,0.5635853
barmaid,neg,True,pos,1.0,0.6248978
hematologist,neg,False,pos,1.0,0.25705352
matriarch,neg,True,pos,1.0,0.6081983
tenor,neg,False,pos,1.0,0.20805593
skirt,neg,True,pos,1.0,0.35374197
mum,neg,True,pos,1.0,0.547341
chambermaid,neg,True,pos,1.0,0.51562333
woman,neg,True,pos,1.0,0.66861355
siren,neg,True,pos,1.0,0.27682877
headmaster,neg,True,neg,1.0,0.28731337
ewe,neg,True,pos,1.0,0.36585352
housemaid,neg,True,pos,1.0,0.58723307
hound,neg,True,neg,1.0,0.3448906
human,neg,True,neg,1.0,0.16599838
bull,neg,True,neg,1.0,0.19008054
stepmother,neg,True,pos,1.0,0.570107
handmaiden,neg,True,pos,1.0,0.40810362
murderess,neg,True,pos,1.0,0.5611254
master,neg,False,pos,1.0,0.17122233
poet,neg,True,neg,1.0,0.38567418
policewoman,neg,True,pos,1.0,0.5500451
countess,neg,True,pos,1.0,0.59870446
spokesman,neg,False,pos,1.0,0.026127048
flapper,neg,True,pos,1.0,0.5006471
diplomat,neg,False,pos,1.0,0.3109164
henchman,neg,False,pos,1.0,0.35588482
diva,neg,True,pos,1.0,0.6034496
temptress,neg,True,pos,1.0,0.6488832
valet,neg,True,neg,1.0,0.28316575
tomboy,neg,True,pos,1.0,0.6034023
rooster,neg,True,neg,1.0,0.37073666
aunt,neg,True,pos,1.0,0.64511037
mother,neg,True,pos,1.0,0.71461254
father,neg,True,neg,1.0,0.477853
spokeswoman,neg,True,pos,1.0,0.24375792
docent,neg,False,pos,1.0,0.2723989
goddaughter,neg,True,pos,1.0,0.5347541
grandmother,neg,True,pos,1.0,0.65338767
girl,neg,True,pos,1.0,0.6999553
groom,neg,True,neg,1.0,0.35604095
grandma,neg,True,pos,1.0,0.5823426
sister,neg,True,pos,1.0,0.59513414
psychologist,neg,False,pos,1.0,0.2505391
socialite,neg,True,neg,1.0,0.6224826
