,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7563636363636363,0.7454545454545455,0.7328017012227539,0.7454545454545455,32,40,55,0.42800417972831767
1,female-wings,0.7443240454076367,0.7450980392156863,0.7420404387264703,0.7450980392156863,22,19,51,0.4122549019607843
2,sweet,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
3,juicy,0.7063264221158957,0.7090909090909091,0.7037942449707156,0.7090909090909091,32,36,55,0.42800417972831767
4,round,0.8778545987848313,0.8837209302325582,0.8800450903031343,0.8837209302325582,36,37,43,0.7630261995878715
5,fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.725501011215297,0.7346938775510204,0.7214352007669633,0.7346938775510204,32,37,49,0.5159989921894684
8,wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
9,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
10,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
11,female,0.7052498418722329,0.7083333333333334,0.7039242632462971,0.7083333333333334,40,34,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.7931411677753141,0.7878787878787878,0.7897727272727273,0.7878787878787878,23,25,66,0.5140394773422297
14,female-green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
15,lay_eggs,0.6854545454545454,0.696969696969697,0.6798418972332015,0.696969696969697,12,8,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
18,female-red,0.7627652519893899,0.7586206896551724,0.7597910135841169,0.7586206896551724,34,32,58,0.4332833583208396
19,female-square,0.7923280423280423,0.8095238095238095,0.798639455782313,0.8095238095238095,34,36,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
23,blue,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,23,23,66,0.5140394773422297
24,female-sweet,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
25,hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
26,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
27,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
28,female-swim,0.8617424242424243,0.8636363636363636,0.8605910218813445,0.8636363636363636,30,32,44,0.5528255528255529
29,green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
30,yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
31,female-yellow,0.7276190476190477,0.7333333333333333,0.7150641025641025,0.7333333333333333,16,10,45,0.5051051051051052
32,female-fly,0.7268221574344024,0.7346938775510204,0.727796173837855,0.7346938775510204,17,14,49,0.5159989921894684
33,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
34,female-dangerous,0.7629629629629628,0.7555555555555555,0.7492063492063492,0.7555555555555555,25,30,45,0.39682539682539686
35,swim,0.7615384615384616,0.75,0.7070938215102974,0.75,30,39,44,0.5528255528255529
36,warm,0.6191883902176835,0.7868852459016393,0.6930365468491502,0.7868852459016393,48,61,61,0.6930365468491502
37,used_in_cooking,0.7019171304885591,0.7166666666666667,0.6898634771052313,0.7166666666666667,40,49,60,0.5333333333333333
38,female-lay_eggs,0.7887700534759358,0.7575757575757576,0.7621326042378674,0.7575757575757576,12,16,33,0.4949494949494949
39,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
