word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
tram,pos,True,['affording_activity'],0.875,0.5191706
boat,pos,False,['unusual'],0.7777777777777778,0.525697
lorry,pos,True,['affording_activity'],1.0,0.620798
airplane,pos,True,['affording_activity'],1.0,0.49027833
limousine,pos,True,['affording_activity'],1.0,0.5561286
truck,pos,True,['affording_activity'],1.0,0.74560654
car,pos,True,['affording_activity'],1.0,0.75618035
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
saloon,pos,False,['implied_category'],0.625,0.49039406
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
taxicab,pos,True,['affording_activity'],1.0,0.5649594
motorbike,pos,True,['affording_activity'],1.0,0.6539564
hearse,pos,True,['affording_activity'],1.0,0.5535417
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
buggy,pos,True,['affording_activity'],1.0,0.5829192
chaise,pos,False,['unusual'],0.625,0.34369847
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
coupe,pos,True,['affording_activity'],0.875,0.5373074
snowplow,pos,True,['affording_activity'],0.75,0.57062674
racer,pos,True,['affording_activity'],0.8333333333333334,0.38876554
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
minivan,pos,True,['affording_activity'],1.0,0.6654517
runabout,pos,True,['affording_activity'],0.75,0.54185027
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cabriolet,pos,True,['affording_activity'],1.0,0.518616
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
sidecar,pos,True,['affording_activity'],1.0,0.49716026
jeep,pos,True,['affording_activity'],1.0,0.6478769
windshield,pos,False,['impossible'],0.875,0.4704797
backhoe,pos,True,['affording_activity'],1.0,0.5087522
bicycle,pos,True,['affording_activity'],1.0,0.6358282
freighter,pos,False,['impossible'],0.625,0.37601984
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
bus,pos,True,['affording_activity'],1.0,0.6430231
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
suv,pos,True,['affording_activity'],0.875,0.61364734
machine,neg,True,['variability_limited'],1.0,0.35765854
dumper,neg,True,['affording_activity'],1.0,0.4845616
trailer,neg,True,['affording_activity'],1.0,0.5339814
garage,neg,True,['variability_limited'],0.625,0.5217404
unicycle,neg,True,['affording_activity'],1.0,0.4448947
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
caravan,neg,True,['affording_activity'],0.875,0.5194788
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
diesel,neg,False,['impossible'],0.875,0.4267391
winch,neg,False,['unusual'],0.6666666666666666,0.47372
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
hack,neg,False,['impossible'],1.0,0.070753016
battleship,neg,False,['impossible'],0.875,0.2997324
