word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
roast,pos,True,['affording_activity'],0.75,0.58031607
river,pos,False,['unusual'],0.6666666666666666,0.24439228
pomade,pos,False,['unusual'],1.0,0.41176376
pasta,pos,True,['affording_activity'],1.0,0.64688
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
chutney,pos,False,['variability_open'],0.75,0.5790685
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
noodle,pos,True,['affording_activity'],0.75,0.5330135
pastry,pos,False,['variability_open'],1.0,0.6527313
charcoal,pos,True,['affording_activity'],1.0,0.56998223
casserole,pos,True,['affording_activity'],1.0,0.71474797
bottle,pos,False,['variability_open'],0.75,0.46128815
grill,pos,True,['affording_activity'],1.0,0.64018184
pizza,pos,True,['affording_activity'],1.0,0.5382436
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
cream,pos,False,['rare'],0.7142857142857143,0.42632404
drink,pos,True,['affording_activity'],0.625,0.4178836
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
syrup,pos,False,['variability_open'],0.75,0.5714568
glass,pos,False,['variability_open'],0.875,0.4598
spiciness,pos,True,['affording_activity'],1.0,0.47042602
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
barbecue,pos,True,['affording_activity'],1.0,0.53639644
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
marinade,pos,False,['variability_open'],0.875,0.6364211
firebox,pos,True,['affording_activity'],1.0,0.5927054
bath,pos,True,['affording_activity'],0.875,0.49259788
bikini,pos,False,['creative'],0.9,0.3127543
heater,pos,True,['affording_activity'],1.0,0.5116574
hearth,pos,True,['affording_activity'],1.0,0.4775006
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
refrigerator,pos,False,['unusual'],1.0,0.5877412
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
tortilla,pos,True,['affording_activity'],0.75,0.5699354
cookware,pos,False,['variability_open'],0.875,0.5069237
toaster,pos,True,['affording_activity'],1.0,0.5592004
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
countertop,pos,False,['unusual'],1.0,0.5241527
laundry,pos,False,['rare'],0.75,0.367503
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
beer,pos,False,['rare'],0.75,0.40824366
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
furnace,pos,True,['affording_activity'],1.0,0.53231144
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
jungle,neg,True,['affording_activity'],0.8,0.18846686
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
pie,neg,True,['affording_activity'],0.625,0.48183382
tandoor,neg,True,['affording_activity'],0.875,0.5165873
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
steam,neg,True,['affording_activity'],1.0,0.3445852
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
burner,neg,True,['affording_activity'],1.0,0.3275028
kiln,neg,True,['affording_activity'],1.0,0.49840048
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
atmosphere,neg,False,['variability_open'],1.0,0.2774599
ice,neg,False,['impossible'],0.875,0.35225523
problem,neg,False,['creative'],1.0,0.11856975
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
puzzle,neg,False,['unusual'],0.75,0.21548618
anger,neg,False,['creative'],0.875,0.14910181
cheesecloth,neg,False,['unusual'],0.875,0.49583957
happiness,neg,False,['impossible'],1.0,0.17833768
table,neg,False,['rare'],0.75,0.32930169
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
