word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
runabout,pos,True,['affording_activity'],0.75,0.5406961
hearse,pos,True,['affording_activity'],1.0,0.5502213
tram,pos,True,['affording_activity'],0.875,0.5244891
minivan,pos,True,['affording_activity'],1.0,0.6648687
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53291214
streetcar,pos,True,['affording_activity'],0.875,0.45878652
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
snowplow,pos,True,['affording_activity'],0.75,0.57231355
carriage,pos,True,['affording_activity'],1.0,0.54425657
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
wheelbase,pos,True,['affording_activity'],0.75,0.41358152
coupe,pos,True,['affording_activity'],0.875,0.5340114
saloon,pos,False,['implied_category'],0.625,0.48663476
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
unicycle,pos,True,['affording_activity'],1.0,0.44629517
garage,pos,True,['variability_limited'],0.625,0.5229987
bus,pos,True,['affording_activity'],1.0,0.6466723
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
trolley,pos,True,['affording_activity'],1.0,0.637359
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
tractor,pos,True,['affording_activity'],1.0,0.6897495
machine,neg,True,['variability_limited'],1.0,0.35959432
heap,neg,False,['impossible'],0.8571428571428571,0.18076815
sidecar,neg,True,['affording_activity'],1.0,0.49719772
frigate,neg,False,['impossible'],0.75,0.2525019
hack,neg,False,['impossible'],1.0,0.07007767
stage,neg,True,['variability_limited'],0.6666666666666666,0.12233525
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
airplane,neg,True,['affording_activity'],1.0,0.49353716
trap,neg,False,['unusual'],0.75,0.17010312
battleship,neg,False,['impossible'],0.875,0.2993035
