word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandpa,pos,True,neg,1.0,0.43613133
prince,pos,True,neg,1.0,0.47770566
freelancer,pos,False,pos,1.0,0.25034952
bull,pos,True,neg,1.0,0.16833793
fiance,pos,True,neg,1.0,0.5909932
orthodontist,pos,False,pos,1.0,0.2744227
policeman,pos,True,neg,1.0,0.3769716
siren,pos,True,pos,1.0,0.3016494
fox,pos,True,neg,1.0,0.32433084
businesswoman,pos,True,pos,1.0,0.5628376
communist,pos,False,pos,1.0,0.16557263
lad,pos,False,pos,1.0,0.4023885
philosopher,pos,False,pos,1.0,0.24930881
hostess,pos,True,pos,1.0,0.5883558
vamp,pos,True,pos,1.0,0.57975507
buck,pos,True,neg,1.0,0.10662362
fox,neg,True,neg,1.0,0.32433084
madam,neg,True,pos,1.0,0.6099759
bull,neg,True,neg,1.0,0.16833793
mistress,neg,True,pos,1.0,0.6217788
philosopher,neg,False,pos,1.0,0.24930881
orthodontist,neg,False,pos,1.0,0.2744227
woman,neg,True,pos,1.0,0.6521315
grandpa,neg,True,neg,1.0,0.43613133
hostess,neg,True,pos,1.0,0.5883558
chit,neg,True,pos,1.0,0.28860697
concubine,neg,True,pos,1.0,0.5537201
master,neg,False,pos,1.0,0.18999508
lad,neg,False,pos,1.0,0.4023885
siren,neg,True,pos,1.0,0.3016494
fiance,neg,True,neg,1.0,0.5909932
federalist,neg,False,pos,1.0,0.12609239
prince,neg,True,neg,1.0,0.47770566
masseur,neg,False,pos,1.0,0.33939236
emperor,neg,True,neg,1.0,0.3337973
girlfriend,neg,True,pos,1.0,0.61896145
valet,neg,True,neg,1.0,0.29383788
businesswoman,neg,True,pos,1.0,0.5628376
boar,neg,True,neg,1.0,0.29980853
father,neg,True,neg,1.0,0.49017403
friar,neg,False,pos,1.0,0.30540097
psychologist,neg,False,pos,1.0,0.24488576
pirate,neg,False,pos,1.0,0.2546126
bitch,neg,True,pos,1.0,0.5594501
communist,neg,False,pos,1.0,0.16557263
