word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.5537201
bitch,pos,True,pos,1.0,0.5594501
masseur,pos,False,pos,1.0,0.33939236
king,pos,True,neg,1.0,0.31864312
psychologist,pos,False,pos,1.0,0.24488576
diva,pos,True,pos,1.0,0.6017779
chit,pos,True,pos,1.0,0.28860697
father,pos,True,neg,1.0,0.49017403
mistress,pos,True,pos,1.0,0.6217788
stepsister,pos,True,pos,1.0,0.5707037
tiger,pos,True,neg,1.0,0.22209762
boar,pos,True,neg,1.0,0.29980853
girlfriend,pos,True,pos,1.0,0.61896145
niece,pos,True,pos,1.0,0.7034599
valet,pos,True,neg,1.0,0.29383788
madam,pos,True,pos,1.0,0.6099759
friar,pos,False,pos,1.0,0.30540097
imposter,pos,False,pos,1.0,0.34261566
emperor,pos,True,neg,1.0,0.3337973
master,pos,False,pos,1.0,0.18999508
maid,pos,True,pos,1.0,0.6519992
witch,pos,True,pos,1.0,0.5897322
woman,pos,True,pos,1.0,0.6521315
pirate,pos,False,pos,1.0,0.2546126
federalist,pos,False,pos,1.0,0.12609239
buck,neg,True,neg,1.0,0.10662362
king,neg,True,neg,1.0,0.31864312
diva,neg,True,pos,1.0,0.6017779
stepsister,neg,True,pos,1.0,0.5707037
tiger,neg,True,neg,1.0,0.22209762
niece,neg,True,pos,1.0,0.7034599
freelancer,neg,False,pos,1.0,0.25034952
vamp,neg,True,pos,1.0,0.57975507
policeman,neg,True,neg,1.0,0.3769716
imposter,neg,False,pos,1.0,0.34261566
maid,neg,True,pos,1.0,0.6519992
witch,neg,True,pos,1.0,0.5897322
