word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6272804
businesswoman,pos,True,pos,1.0,0.56487095
flapper,pos,True,pos,1.0,0.5006471
princess,pos,True,pos,1.0,0.6639034
dad,pos,True,neg,1.0,0.46165353
ballerina,pos,True,pos,1.0,0.5829375
policewoman,pos,True,pos,1.0,0.5500451
goddaughter,pos,True,pos,1.0,0.5347541
son,pos,True,neg,1.0,0.473687
angler,pos,False,pos,1.0,0.22785123
grandma,pos,True,pos,1.0,0.5823426
vixen,pos,True,pos,1.0,0.6707847
siren,pos,True,pos,1.0,0.27682877
webmaster,pos,True,neg,1.0,0.14887607
barmaid,pos,True,pos,1.0,0.6248978
hostess,pos,True,pos,1.0,0.56463647
murderer,pos,True,neg,1.0,0.4088527
lioness,pos,True,pos,1.0,0.52183896
stepsister,pos,True,pos,1.0,0.5528711
hen,pos,True,pos,1.0,0.40824288
murderess,pos,True,pos,1.0,0.5611254
maiden,pos,True,pos,1.0,0.28960234
daddy,pos,True,neg,1.0,0.5283727
chambermaid,pos,True,pos,1.0,0.51562333
henchman,pos,False,pos,1.0,0.35588482
sister,pos,True,pos,1.0,0.59513414
vamp,pos,True,pos,1.0,0.58667827
liberal,pos,False,pos,1.0,0.19578676
headmistress,pos,True,pos,1.0,0.48871428
mum,pos,True,pos,1.0,0.547341
cow,pos,True,pos,1.0,0.37194818
tenor,pos,False,pos,1.0,0.20805593
temptress,pos,True,pos,1.0,0.6488832
granny,pos,True,pos,1.0,0.6166189
bull,pos,True,neg,1.0,0.19008054
comrade,pos,False,pos,1.0,0.3037701
woman,pos,True,pos,1.0,0.66861355
chit,pos,True,pos,1.0,0.26262942
actor,pos,True,neg,1.0,0.40780917
peacock,pos,True,neg,1.0,0.37730867
damsel,pos,True,pos,1.0,0.573066
diva,pos,True,pos,1.0,0.6034496
spokeswoman,pos,True,pos,1.0,0.24375792
landlady,pos,True,pos,1.0,0.61670065
lady,pos,True,pos,1.0,0.6675467
socialite,pos,True,neg,1.0,0.6224826
psychologist,pos,False,pos,1.0,0.2505391
grandmother,pos,True,pos,1.0,0.65338767
fox,pos,True,neg,1.0,0.365022
gal,pos,True,pos,1.0,0.6270692
superwoman,pos,True,pos,1.0,0.49251235
mom,neg,True,pos,1.0,0.5730432
granddaughter,neg,True,pos,1.0,0.6272804
businesswoman,neg,True,pos,1.0,0.56487095
flapper,neg,True,pos,1.0,0.5006471
headmaster,neg,True,neg,1.0,0.28731337
princess,neg,True,pos,1.0,0.6639034
dad,neg,True,neg,1.0,0.46165353
senator,neg,False,pos,1.0,0.29565865
ballerina,neg,True,pos,1.0,0.5829375
policewoman,neg,True,pos,1.0,0.5500451
girl,neg,True,pos,1.0,0.6999553
goddaughter,neg,True,pos,1.0,0.5347541
son,neg,True,neg,1.0,0.473687
hound,neg,True,neg,1.0,0.3448906
adventuress,neg,True,pos,1.0,0.64070565
grandma,neg,True,pos,1.0,0.5823426
friar,neg,False,pos,1.0,0.32532156
vixen,neg,True,pos,1.0,0.6707847
countess,neg,True,pos,1.0,0.59870446
actress,neg,True,pos,1.0,0.6247585
siren,neg,True,pos,1.0,0.27682877
webmaster,neg,True,neg,1.0,0.14887607
barmaid,neg,True,pos,1.0,0.6248978
hostess,neg,True,pos,1.0,0.56463647
godmother,neg,True,pos,1.0,0.5612096
docent,neg,False,pos,1.0,0.2723989
murderer,neg,True,neg,1.0,0.4088527
stepsister,neg,True,pos,1.0,0.5528711
hen,neg,True,pos,1.0,0.40824288
murderess,neg,True,pos,1.0,0.5611254
assistant,neg,False,pos,1.0,0.21043736
daddy,neg,True,neg,1.0,0.5283727
chambermaid,neg,True,pos,1.0,0.51562333
henchman,neg,False,pos,1.0,0.35588482
sister,neg,True,pos,1.0,0.59513414
vamp,neg,True,pos,1.0,0.58667827
liberal,neg,False,pos,1.0,0.19578676
fisherman,neg,True,neg,1.0,0.2791395
cow,neg,True,pos,1.0,0.37194818
husband,neg,True,neg,1.0,0.5890825
tenor,neg,False,pos,1.0,0.20805593
temptress,neg,True,pos,1.0,0.6488832
granny,neg,True,pos,1.0,0.6166189
bull,neg,True,neg,1.0,0.19008054
comrade,neg,False,pos,1.0,0.3037701
woman,neg,True,pos,1.0,0.66861355
chit,neg,True,pos,1.0,0.26262942
matriarch,neg,True,pos,1.0,0.6081983
pioneer,neg,False,pos,1.0,0.15623745
peacock,neg,True,neg,1.0,0.37730867
damsel,neg,True,pos,1.0,0.573066
concubine,neg,True,pos,1.0,0.51943845
skirt,neg,True,pos,1.0,0.35374197
diva,neg,True,pos,1.0,0.6034496
landlady,neg,True,pos,1.0,0.61670065
lady,neg,True,pos,1.0,0.6675467
ewe,neg,True,pos,1.0,0.36585352
socialite,neg,True,neg,1.0,0.6224826
psychologist,neg,False,pos,1.0,0.2505391
grandmother,neg,True,pos,1.0,0.65338767
fox,neg,True,neg,1.0,0.365022
