,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
1,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
2,female-roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
3,female-dangerous,0.6915113871635611,0.6739130434782609,0.6746839346284305,0.6739130434782609,26,21,46,0.40821256038647347
4,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
5,hot,0.6897243107769424,0.7192982456140351,0.6764132553606237,0.7192982456140351,40,50,57,0.5787665038885874
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.6158625730994152,0.625,0.615338371693576,0.625,33,38,56,0.43699839486356334
8,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
9,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
10,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
11,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,female-sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
13,fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
14,female-fly,0.7210409486535428,0.7169811320754716,0.7187548500099773,0.7169811320754716,18,19,53,0.5253001715265866
15,female,0.7389003051248522,0.7326732673267327,0.733996535976734,0.7326732673267327,43,48,101,0.4189551030574755
16,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
17,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
18,yellow,0.6359467325160949,0.6304347826086957,0.6329023469775128,0.6304347826086957,16,17,46,0.5148741418764302
19,wings,0.6617014233697451,0.660377358490566,0.6446054091944622,0.660377358490566,23,15,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.553744707953992,0.5645161290322581,0.5554911800622165,0.5645161290322581,36,41,62,0.4265964450296248
22,female-lay_eggs,0.7422969187675071,0.7142857142857143,0.7190476190476189,0.7142857142857143,13,17,35,0.4852130325814536
23,dangerous,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,26,26,45,0.42316118935837244
24,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
25,female-blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
26,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
27,female-hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
28,sweet,0.748263888888889,0.7166666666666667,0.6890806469119722,0.7166666666666667,35,48,60,0.4298245614035087
29,lay_eggs,0.8230644036270636,0.8235294117647058,0.8201871657754012,0.8235294117647058,13,11,34,0.47165775401069526
30,female-square,0.829826504245109,0.8372093023255814,0.8329293591003385,0.8372093023255814,35,36,43,0.7304710793082886
31,female-juicy,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
32,blue,0.673076923076923,0.6666666666666666,0.6692682926829268,0.6666666666666666,24,26,66,0.4949494949494949
33,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
34,cold,0.6554054054054054,0.7027027027027027,0.6657504962589709,0.7027027027027027,27,32,37,0.6157094594594593
35,female-swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
36,red,0.747886665817085,0.7457627118644068,0.7411914690450674,0.7457627118644068,33,38,59,0.401252763448784
37,green,0.7866910866910868,0.7833333333333333,0.7792286019624989,0.7833333333333333,34,39,60,0.4099290780141844
38,roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
39,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
40,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
41,female-wings,0.7187161136412925,0.7169811320754716,0.7175935061135342,0.7169811320754716,23,24,53,0.40918390543305294
