word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
planet,pos,True,['affording_activity'],0.7272727272727273,0.19874595
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
disc,pos,True,['affording_activity'],0.7142857142857143,0.25520548
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6743371
baseball,pos,True,['affording_activity'],1.0,0.19130512
soup,pos,False,['creative'],0.75,0.6682459
cube,pos,False,['impossible'],1.0,0.47367653
banjo,pos,True,['variability_limited'],0.75,0.31825727
cake,pos,True,['variability_limited'],0.625,0.63937676
salad,pos,False,['variability_open'],1.0,0.7070672
pineapple,pos,True,['variability_limited'],0.875,0.6441695
gourd,pos,True,['variability_limited'],0.6,0.5628094
cheese,pos,False,['variability_open'],0.875,0.6952255
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
disk,pos,True,['affording_activity'],0.8888888888888888,0.24092676
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
orange,pos,True,['variability_limited'],0.875,0.41363618
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
dessert,pos,False,['variability_open'],0.75,0.68348324
puree,pos,True,['variability_limited'],0.5714285714285714,0.64318436
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24100384
butter,pos,True,['variability_limited'],0.7,0.5553492
world,pos,True,['affording_activity'],0.9,0.11921859
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59146094
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.64528316
cherry,pos,False,['implied_category'],0.75,0.4669938
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
bucket,pos,True,['variability_limited'],0.75,0.36753637
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
candy,pos,False,['variability_open'],1.0,0.5143211
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
apple,pos,True,['variability_limited'],1.0,0.6235313
watermelon,pos,True,['variability_limited'],0.875,0.6645
marble,pos,True,['affording_activity'],0.8888888888888888,0.41413808
bean,pos,True,['variability_limited'],0.875,0.60198045
shoe,pos,False,['creative'],1.0,0.30249676
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
pilaf,pos,True,['variability_limited'],0.625,0.6017056
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
potato,pos,True,['variability_limited'],0.875,0.6692567
fruit,pos,True,['variability_limited'],0.75,0.5730028
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
condiment,pos,True,['variability_limited'],0.75,0.58924174
vegetable,pos,False,['variability_open'],0.875,0.59950864
plunger,pos,True,['affording_activity'],0.75,0.36060408
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.625129
casserole,neg,False,['impossible'],0.5555555555555556,0.6505881
basketball,neg,True,['affording_activity'],1.0,0.1720789
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
cookie,neg,True,['variability_limited'],0.625,0.5809531
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
onion,neg,True,['variability_limited'],0.75,0.64397
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6743371
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63198066
baseball,neg,True,['affording_activity'],1.0,0.19130512
cube,neg,False,['impossible'],1.0,0.47367653
banjo,neg,True,['variability_limited'],0.75,0.31825727
cake,neg,True,['variability_limited'],0.625,0.63937676
salad,neg,False,['variability_open'],1.0,0.7070672
pineapple,neg,True,['variability_limited'],0.875,0.6441695
pecan,neg,True,['variability_limited'],0.625,0.60969675
gourd,neg,True,['variability_limited'],0.6,0.5628094
cheese,neg,False,['variability_open'],0.875,0.6952255
peanut,neg,True,['variability_limited'],0.8571428571428571,0.50321376
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
mozzarella,neg,True,['variability_limited'],0.875,0.5958663
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53227395
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
room,neg,True,['variability_limited'],0.7777777777777778,0.19263959
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
seasoning,neg,False,['impossible'],0.625,0.39777964
fondant,neg,False,['variability_open'],1.0,0.60544944
sauce,neg,True,['variability_limited'],0.5555555555555556,0.6573487
orange,neg,True,['variability_limited'],0.875,0.41363618
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
marshmallow,neg,False,['unusual'],0.8571428571428571,0.6576448
candle,neg,True,['variability_limited'],0.75,0.39330363
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
lemon,neg,True,['variability_limited'],0.8888888888888888,0.6357708
enchiladas,neg,False,['rare'],0.7142857142857143,0.5569849
dessert,neg,False,['variability_open'],0.75,0.68348324
pen,neg,True,['variability_limited'],0.625,0.22143683
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
butter,neg,True,['variability_limited'],0.7,0.5553492
world,neg,True,['affording_activity'],0.9,0.11921859
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59146094
spoon,neg,True,['variability_limited'],1.0,0.63314205
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.64528316
cherry,neg,False,['implied_category'],0.75,0.4669938
wheel,neg,True,['affording_activity'],1.0,0.24644843
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
bucket,neg,True,['variability_limited'],0.75,0.36753637
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
biscuit,neg,True,['variability_limited'],0.625,0.6546981
candy,neg,False,['variability_open'],1.0,0.5143211
barrel,neg,True,['affording_activity'],0.875,0.28695497
table,neg,True,['affording_activity'],0.5714285714285714,0.2804633
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.54341406
apple,neg,True,['variability_limited'],1.0,0.6235313
watermelon,neg,True,['variability_limited'],0.875,0.6645
coleslaw,neg,False,['creative'],0.5555555555555556,0.6343733
marble,neg,True,['affording_activity'],0.8888888888888888,0.41413808
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
chicken,neg,False,['creative'],0.625,0.5710364
egg,neg,True,['variability_limited'],0.6666666666666666,0.5640587
custard,neg,True,['variability_limited'],0.6666666666666666,0.7265271
bread,neg,True,['affording_activity'],0.8571428571428571,0.5993978
pilaf,neg,True,['variability_limited'],0.625,0.6017056
potato,neg,True,['variability_limited'],0.875,0.6692567
hubcap,neg,True,['affording_activity'],0.875,0.35356447
fruit,neg,True,['variability_limited'],0.75,0.5730028
cantaloupe,neg,True,['variability_limited'],1.0,0.65536535
box,neg,False,['variability_open'],0.7142857142857143,0.2772637
patty,neg,False,['implied_category'],0.5714285714285714,0.65061337
