word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lesbian,pos,True,pos,1.0,0.38456014
vixen,pos,True,pos,1.0,0.6745251
masseuse,pos,True,pos,1.0,0.3950565
maid,pos,True,pos,1.0,0.64280254
ballerina,pos,True,pos,1.0,0.584737
handmaid,pos,True,pos,1.0,0.54027796
pioneer,pos,False,pos,1.0,0.14315401
skirt,pos,True,pos,1.0,0.35059392
countertenor,pos,False,pos,1.0,0.28957292
amazon,pos,True,pos,1.0,0.3552944
headmistress,pos,True,pos,1.0,0.49665675
millionaire,pos,False,pos,1.0,0.34223005
grandfather,pos,True,neg,1.0,0.38046816
concubine,pos,True,pos,1.0,0.53870904
missus,pos,True,pos,1.0,0.55006576
godmother,pos,True,pos,1.0,0.5422808
bassist,pos,False,pos,1.0,0.1726906
empress,pos,True,pos,1.0,0.53353995
tomboy,pos,True,pos,1.0,0.5974741
hermit,pos,False,pos,1.0,0.3814208
damsel,pos,True,pos,1.0,0.57723695
surveyor,pos,False,pos,1.0,0.20227946
tiger,pos,True,neg,1.0,0.24927257
molly,pos,True,pos,1.0,0.3899928
lassie,pos,True,pos,1.0,0.58596134
groom,pos,True,neg,1.0,0.3578012
begum,pos,True,pos,1.0,0.48460907
wench,pos,True,pos,1.0,0.57927525
businessman,pos,True,neg,1.0,0.27803633
maiden,pos,True,pos,1.0,0.29769564
matriarch,pos,True,pos,1.0,0.5987239
trafficker,neg,False,pos,1.0,0.3141956
tiger,neg,True,neg,1.0,0.24927257
suitor,neg,True,neg,1.0,0.40744078
diva,neg,True,pos,1.0,0.6085612
scorer,neg,False,pos,1.0,0.17910288
ballerina,neg,True,pos,1.0,0.584737
friar,neg,False,pos,1.0,0.3483572
mademoiselle,neg,True,pos,1.0,0.60181534
headmistress,neg,True,pos,1.0,0.49665675
skirt,neg,True,pos,1.0,0.35059392
duchess,neg,True,pos,1.0,0.5339612
businessman,neg,True,neg,1.0,0.27803633
maid,neg,True,pos,1.0,0.64280254
pioneer,neg,False,pos,1.0,0.14315401
manager,neg,True,neg,1.0,0.116935976
matriarch,neg,True,pos,1.0,0.5987239
concubine,neg,True,pos,1.0,0.53870904
heroine,neg,True,pos,1.0,0.6846879
