word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepsister,pos,True,pos,1.0,0.5348651
diva,pos,True,pos,1.0,0.6085612
heroine,pos,True,pos,1.0,0.6846879
sophomore,pos,False,pos,1.0,0.19689426
daughter,pos,True,pos,1.0,0.6579151
mum,pos,True,pos,1.0,0.5298102
chairwoman,pos,True,pos,1.0,0.27629355
trafficker,pos,False,pos,1.0,0.3141956
sow,pos,True,pos,1.0,0.18622223
nun,pos,True,pos,1.0,0.5502334
manager,pos,True,neg,1.0,0.116935976
son,pos,True,neg,1.0,0.44497958
suitor,pos,True,neg,1.0,0.40744078
cow,pos,True,pos,1.0,0.36680168
dowager,pos,True,pos,1.0,0.5871083
aunt,pos,True,pos,1.0,0.613903
employer,pos,False,pos,1.0,0.20384729
friar,pos,False,pos,1.0,0.3483572
duchess,pos,True,pos,1.0,0.5339612
niece,pos,True,pos,1.0,0.66265583
superwoman,pos,True,pos,1.0,0.4906521
grandpa,pos,True,neg,1.0,0.40690467
actress,pos,True,pos,1.0,0.62419504
hen,pos,True,pos,1.0,0.40647653
genius,pos,False,pos,1.0,0.23354201
sister,pos,True,pos,1.0,0.5768913
scorer,pos,False,pos,1.0,0.17910288
fisherman,pos,True,neg,1.0,0.26904672
bachelorette,pos,True,pos,1.0,0.5023148
mom,pos,True,pos,1.0,0.5467244
vamp,pos,True,pos,1.0,0.5869989
grandmother,pos,True,pos,1.0,0.6178172
stepdaughter,pos,True,pos,1.0,0.58964825
kidnapper,pos,False,pos,1.0,0.4351432
mistress,pos,True,pos,1.0,0.5867368
tigress,pos,True,pos,1.0,0.45272326
wife,pos,True,pos,1.0,0.5678974
seductress,pos,True,pos,1.0,0.65975755
tsar,pos,False,pos,1.0,0.24647889
human,pos,True,neg,1.0,0.17140454
madam,pos,True,pos,1.0,0.5872721
minx,pos,True,pos,1.0,0.71448225
communist,pos,False,pos,1.0,0.16501386
poet,pos,True,neg,1.0,0.39194712
refugee,pos,False,pos,1.0,0.23529083
mademoiselle,pos,True,pos,1.0,0.60181534
ewe,pos,True,pos,1.0,0.36868683
stepsister,neg,True,pos,1.0,0.5348651
amazon,neg,True,pos,1.0,0.3552944
lassie,neg,True,pos,1.0,0.58596134
sophomore,neg,False,pos,1.0,0.19689426
daughter,neg,True,pos,1.0,0.6579151
mum,neg,True,pos,1.0,0.5298102
wench,neg,True,pos,1.0,0.57927525
chairwoman,neg,True,pos,1.0,0.27629355
sow,neg,True,pos,1.0,0.18622223
nun,neg,True,pos,1.0,0.5502334
groom,neg,True,neg,1.0,0.3578012
son,neg,True,neg,1.0,0.44497958
cow,neg,True,pos,1.0,0.36680168
dowager,neg,True,pos,1.0,0.5871083
aunt,neg,True,pos,1.0,0.613903
employer,neg,False,pos,1.0,0.20384729
bassist,neg,False,pos,1.0,0.1726906
vixen,neg,True,pos,1.0,0.6745251
niece,neg,True,pos,1.0,0.66265583
superwoman,neg,True,pos,1.0,0.4906521
grandpa,neg,True,neg,1.0,0.40690467
countertenor,neg,False,pos,1.0,0.28957292
actress,neg,True,pos,1.0,0.62419504
hen,neg,True,pos,1.0,0.40647653
genius,neg,False,pos,1.0,0.23354201
sister,neg,True,pos,1.0,0.5768913
fisherman,neg,True,neg,1.0,0.26904672
masseuse,neg,True,pos,1.0,0.3950565
hermit,neg,False,pos,1.0,0.3814208
maiden,neg,True,pos,1.0,0.29769564
bachelorette,neg,True,pos,1.0,0.5023148
mom,neg,True,pos,1.0,0.5467244
vamp,neg,True,pos,1.0,0.5869989
grandmother,neg,True,pos,1.0,0.6178172
missus,neg,True,pos,1.0,0.55006576
lesbian,neg,True,pos,1.0,0.38456014
molly,neg,True,pos,1.0,0.3899928
stepdaughter,neg,True,pos,1.0,0.58964825
kidnapper,neg,False,pos,1.0,0.4351432
mistress,neg,True,pos,1.0,0.5867368
tigress,neg,True,pos,1.0,0.45272326
wife,neg,True,pos,1.0,0.5678974
seductress,neg,True,pos,1.0,0.65975755
surveyor,neg,False,pos,1.0,0.20227946
tsar,neg,False,pos,1.0,0.24647889
human,neg,True,neg,1.0,0.17140454
madam,neg,True,pos,1.0,0.5872721
handmaid,neg,True,pos,1.0,0.54027796
minx,neg,True,pos,1.0,0.71448225
godmother,neg,True,pos,1.0,0.5422808
communist,neg,False,pos,1.0,0.16501386
poet,neg,True,neg,1.0,0.39194712
tomboy,neg,True,pos,1.0,0.5974741
refugee,neg,False,pos,1.0,0.23529083
empress,neg,True,pos,1.0,0.53353995
damsel,neg,True,pos,1.0,0.57723695
begum,neg,True,pos,1.0,0.48460907
grandfather,neg,True,neg,1.0,0.38046816
millionaire,neg,False,pos,1.0,0.34223005
ewe,neg,True,pos,1.0,0.36868683
