word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nectarine,pos,True,['affording_activity'],1.0,0.6875508
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
blueberry,pos,True,['variability_limited'],1.0,0.74337
corn,pos,True,['variability_limited'],0.875,0.5423323
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
pie,pos,True,['typical_of_property'],1.0,0.4830922
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
groundnut,pos,True,['variability_limited'],0.875,0.49172172
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
radish,pos,True,['variability_limited'],0.625,0.67639685
mango,pos,True,['affording_activity'],1.0,0.77440643
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
onion,pos,True,['variability_limited'],0.875,0.6872852
soup,pos,True,['variability_limited'],0.875,0.60803175
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
apricot,pos,True,['affording_activity'],1.0,0.76396036
allspice,pos,True,['affording_activity'],0.625,0.58983403
coconut,pos,True,['variability_limited'],1.0,0.6511517
zucchini,pos,True,['variability_limited'],0.625,0.63576055
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
chilli,pos,True,['variability_limited'],1.0,0.6534519
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
chicken,pos,False,['creative'],0.75,0.52084583
condiment,pos,True,['variability_limited'],0.625,0.5727488
puree,pos,True,['variability_limited'],0.625,0.60801774
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
pear,pos,True,['variability_limited'],1.0,0.78237325
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
dewberry,neg,True,['variability_limited'],0.875,0.6415632
tangerine,neg,True,['affording_activity'],1.0,0.5646267
lobster,neg,False,['creative'],0.625,0.4589983
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
donut,neg,True,['affording_activity'],1.0,0.49014267
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
squash,neg,True,['variability_limited'],0.875,0.4494801
tater,neg,True,['variability_limited'],0.75,0.47979423
bean,neg,False,['unusual'],0.625,0.6584504
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
coffee,neg,True,['variability_limited'],0.625,0.5021174
