word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
currant,pos,True,['variability_limited'],0.875,0.61704594
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
almond,pos,True,['variability_limited'],1.0,0.72251105
banana,pos,True,['variability_limited'],1.0,0.659509
soybean,pos,True,['variability_limited'],0.625,0.45075238
cake,pos,True,['affording_activity'],1.0,0.5339082
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
artichoke,pos,False,['impossible'],0.625,0.66447127
litchi,pos,True,['affording_activity'],1.0,0.6321549
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
apple,pos,True,['variability_limited'],1.0,0.719009
asparagus,pos,True,['variability_limited'],0.625,0.7265228
salad,pos,False,['unusual'],0.875,0.6505234
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
veg,pos,True,['variability_limited'],0.875,0.4829325
grape,pos,True,['affording_activity'],1.0,0.7010126
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
parsnip,pos,True,['variability_limited'],0.875,0.6937722
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
tamarind,pos,True,['affording_activity'],0.875,0.6839824
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
pistachio,pos,True,['variability_limited'],0.625,0.6229736
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
bulgur,pos,False,['rare'],0.75,0.5949145
lentil,pos,False,['unusual'],0.625,0.61605006
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
ketchup,pos,True,['variability_limited'],0.875,0.5628919
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
tomato,pos,True,['variability_limited'],1.0,0.74946755
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
watermelon,pos,True,['affording_activity'],1.0,0.70115876
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
cabbage,pos,True,['variability_limited'],0.625,0.6800768
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
juice,neg,True,['affording_activity'],1.0,0.59187806
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
pepper,neg,True,['variability_limited'],1.0,0.57623374
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pod,neg,False,['rare'],0.625,0.23426738
olive,neg,True,['variability_limited'],0.5555555555555556,0.5986343
jack,neg,False,['creative'],0.8571428571428571,0.16716765
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cottonseed,neg,False,['impossible'],0.9,0.46469787
iceberg,neg,False,['impossible'],0.875,0.13978161
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
oyster,neg,False,['unusual'],0.75,0.4617668
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
amaranth,neg,False,['impossible'],0.75,0.61872035
legume,neg,True,['variability_limited'],0.5555555555555556,0.5239234
