word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6135078
mom,pos,True,pos,1.0,0.5508373
minx,pos,True,pos,1.0,0.7195976
niece,pos,True,pos,1.0,0.66926944
housemaid,pos,True,pos,1.0,0.5767872
adventurer,pos,False,pos,1.0,0.37043983
aunt,pos,True,pos,1.0,0.6270667
ballerina,pos,True,pos,1.0,0.59462875
mother,pos,True,pos,1.0,0.68976045
granddaughter,pos,True,pos,1.0,0.6066466
godmother,pos,True,pos,1.0,0.5556138
fox,pos,True,neg,1.0,0.34838316
womanizer,pos,False,pos,1.0,0.49909452
woman,pos,True,pos,1.0,0.6562101
stepdaughter,pos,True,pos,1.0,0.59709466
lass,pos,True,pos,1.0,0.64909494
daddy,pos,True,neg,1.0,0.5186262
seductress,pos,True,pos,1.0,0.67346305
enchantress,pos,True,pos,1.0,0.64564425
wife,pos,True,pos,1.0,0.5595342
murderess,pos,True,pos,1.0,0.5732566
handmaid,pos,True,pos,1.0,0.54370916
flapper,pos,True,pos,1.0,0.5219632
witch,pos,True,pos,1.0,0.5982972
bitch,pos,True,pos,1.0,0.53721523
heroine,pos,True,pos,1.0,0.6848794
nephew,pos,True,neg,1.0,0.40308836
wench,pos,True,pos,1.0,0.5910074
handmaiden,pos,True,pos,1.0,0.43093473
lad,pos,False,pos,1.0,0.42287615
madam,pos,True,pos,1.0,0.5833567
businesswoman,pos,True,pos,1.0,0.5545896
stallion,neg,True,neg,1.0,0.29758927
chairwoman,neg,True,pos,1.0,0.280607
scorer,neg,False,pos,1.0,0.17475241
peri,neg,True,pos,1.0,0.2081136
lifeguard,neg,False,pos,1.0,0.20119886
docent,neg,False,pos,1.0,0.26869404
mrs,neg,True,pos,1.0,0.41931552
spokeswoman,neg,True,pos,1.0,0.22844215
chit,neg,True,pos,1.0,0.27480584
bachelorette,neg,True,pos,1.0,0.4964644
nationalist,neg,False,pos,1.0,0.14449793
cow,neg,True,pos,1.0,0.35066438
heiress,neg,True,pos,1.0,0.53567666
