word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58400196
goddess,pos,True,pos,1.0,0.57993364
nun,pos,True,pos,1.0,0.55533516
coquette,pos,True,pos,1.0,0.66084033
vixen,pos,True,pos,1.0,0.680156
vamp,pos,True,pos,1.0,0.60336167
landlady,pos,True,pos,1.0,0.608195
genius,pos,False,pos,1.0,0.23861146
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
doe,pos,True,pos,1.0,0.33450335
lady,pos,True,pos,1.0,0.6608753
matriarch,pos,True,pos,1.0,0.6047196
peacock,pos,True,neg,1.0,0.37470517
girl,pos,True,pos,1.0,0.68124205
hostess,pos,True,pos,1.0,0.5658125
barmaid,pos,True,pos,1.0,0.62332726
noblewoman,pos,True,pos,1.0,0.58036804
sidekick,pos,False,pos,1.0,0.41398254
begum,pos,True,pos,1.0,0.49001673
missus,pos,True,pos,1.0,0.53741384
brother,pos,True,neg,1.0,0.3705034
godfather,pos,False,pos,1.0,0.30956012
philosopher,pos,False,pos,1.0,0.26658854
granny,pos,True,pos,1.0,0.61766475
stepfather,pos,True,neg,1.0,0.44736275
sister,pos,True,pos,1.0,0.58159393
fisherman,pos,True,neg,1.0,0.26291087
lioness,pos,True,pos,1.0,0.50624156
duchess,pos,True,pos,1.0,0.51757866
stepmother,pos,True,pos,1.0,0.5578441
courtesan,pos,True,pos,1.0,0.6490874
mademoiselle,pos,True,pos,1.0,0.59749365
concubine,pos,True,pos,1.0,0.5394787
grandson,pos,True,neg,1.0,0.4227917
gentleman,pos,True,neg,1.0,oov
mum,pos,True,pos,1.0,0.52548206
grandmother,pos,True,pos,1.0,0.6347452
sculptor,pos,True,neg,1.0,0.2949795
tomboy,pos,True,pos,1.0,0.6105383
mommy,pos,True,pos,1.0,0.5290595
showgirl,pos,True,pos,1.0,0.6034875
emperor,pos,True,neg,1.0,0.34557095
governess,pos,True,pos,1.0,0.59710807
angler,pos,False,pos,1.0,0.2104185
dame,pos,True,pos,1.0,0.5775003
poet,pos,True,neg,1.0,0.39681005
siren,neg,True,pos,1.0,0.2848554
cinderella,neg,True,pos,1.0,0.3116883
maiden,neg,True,pos,1.0,0.2896836
masseuse,neg,True,pos,1.0,0.3760272
ms,neg,True,pos,1.0,0.15876938
nymph,neg,True,pos,1.0,0.4378911
doll,neg,True,pos,1.0,0.4489924
lesbian,neg,True,pos,1.0,0.39049596
stepsister,neg,True,pos,1.0,0.546691
sow,neg,True,pos,1.0,0.17537262
skirt,neg,True,pos,1.0,0.36032182
goddaughter,neg,True,pos,1.0,0.52875257
ram,neg,True,neg,1.0,0.12465115
diplomat,neg,False,pos,1.0,0.3043947
choirmaster,neg,False,pos,1.0,0.3348126
leader,neg,False,pos,1.0,0.12783618
twin,neg,False,pos,1.0,0.21618915
psychologist,neg,False,pos,1.0,0.24165387
hematologist,neg,False,pos,1.0,0.25646248
buck,neg,True,neg,1.0,0.12852775
