word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hearse,pos,True,['affording_activity'],1.0,0.5535417
buggy,pos,True,['affording_activity'],1.0,0.5829192
scooter,pos,True,['affording_activity'],1.0,0.7302409
truck,pos,True,['affording_activity'],1.0,0.74560654
car,pos,True,['affording_activity'],1.0,0.75618035
taxicab,pos,True,['affording_activity'],1.0,0.5649594
backhoe,pos,True,['affording_activity'],1.0,0.5087522
ambulance,pos,True,['affording_activity'],1.0,0.46928635
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
streetcar,pos,True,['affording_activity'],0.875,0.45712313
train,pos,True,['affording_activity'],1.0,0.5238274
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
handcart,pos,True,['affording_activity'],1.0,0.49581686
phaeton,pos,True,['affording_activity'],0.875,0.5392164
unicycle,pos,True,['affording_activity'],1.0,0.4448947
frigate,pos,False,['impossible'],0.75,0.25461134
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
dumper,pos,True,['affording_activity'],1.0,0.4845616
chaise,pos,False,['unusual'],0.625,0.34369847
saloon,pos,False,['implied_category'],0.625,0.49039406
jeep,pos,True,['affording_activity'],1.0,0.6478769
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
chassis,pos,True,['affording_activity'],0.75,0.4836028
trolley,pos,True,['affording_activity'],1.0,0.63482165
coupe,pos,True,['affording_activity'],0.875,0.5373074
cab,pos,True,['affording_activity'],1.0,0.69740826
winch,pos,False,['unusual'],0.6666666666666666,0.47372
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
pram,neg,True,['affording_activity'],1.0,0.48951185
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
racer,neg,True,['affording_activity'],0.8333333333333334,0.38876554
sidecar,neg,True,['affording_activity'],1.0,0.49716026
machine,neg,True,['variability_limited'],1.0,0.35765854
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
trap,neg,False,['unusual'],0.75,0.16928083
carrier,neg,True,['affording_activity'],0.75,0.2122924
diesel,neg,False,['impossible'],0.875,0.4267391
hack,neg,False,['impossible'],1.0,0.070753016
