word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
tram,pos,True,['affording_activity'],0.875,0.5191706
boat,pos,False,['unusual'],0.7777777777777778,0.525697
lorry,pos,True,['affording_activity'],1.0,0.620798
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
automobile,pos,True,['affording_activity'],1.0,0.52909404
carriage,pos,True,['affording_activity'],1.0,0.5453826
airplane,pos,True,['affording_activity'],1.0,0.49027833
limousine,pos,True,['affording_activity'],1.0,0.5561286
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
axle,pos,True,['affording_activity'],0.75,0.5453598
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
tractor,pos,True,['affording_activity'],1.0,0.69055134
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
motorbike,pos,True,['affording_activity'],1.0,0.6539564
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
wagon,pos,True,['affording_activity'],1.0,0.6711533
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
snowplow,pos,True,['affording_activity'],0.75,0.57062674
pedicab,pos,True,['affording_activity'],1.0,0.5510616
locomotive,pos,True,['affording_activity'],1.0,0.6113557
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
minivan,pos,True,['affording_activity'],1.0,0.6654517
runabout,pos,True,['affording_activity'],0.75,0.54185027
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cabriolet,pos,True,['affording_activity'],1.0,0.518616
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
van,pos,True,['affording_activity'],1.0,0.69436264
bicycle,pos,True,['affording_activity'],1.0,0.6358282
freighter,pos,False,['impossible'],0.625,0.37601984
bus,pos,True,['affording_activity'],1.0,0.6430231
toboggan,pos,False,['unusual'],0.75,0.43901289
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
suv,pos,True,['affording_activity'],0.875,0.61364734
trailer,neg,True,['affording_activity'],1.0,0.5339814
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
garage,neg,True,['variability_limited'],0.625,0.5217404
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
luggage,neg,True,['variability_limited'],0.875,0.44262165
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
caravan,neg,True,['affording_activity'],0.875,0.5194788
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
windshield,neg,False,['impossible'],0.875,0.4704797
cat,neg,False,['unusual'],0.75,0.24048693
driver,neg,False,['creative'],0.875,0.51250994
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
battleship,neg,False,['impossible'],0.875,0.2997324
