word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.17077442
witch,pos,True,pos,1.0,0.6106501
temptress,pos,True,pos,1.0,0.6722324
lover,pos,True,neg,1.0,0.6026412
mistress,pos,True,pos,1.0,0.5753022
vixen,pos,True,pos,1.0,0.69128305
vamp,pos,True,pos,1.0,0.61913824
mum,pos,True,pos,1.0,0.5159921
actress,pos,True,pos,1.0,0.60968083
goddess,pos,True,pos,1.0,0.581398
coquette,pos,True,pos,1.0,0.66250235
empress,pos,True,pos,1.0,0.5202654
flapper,pos,True,pos,1.0,0.5309216
boyfriend,pos,True,neg,1.0,0.58238393
businessman,pos,True,neg,1.0,0.26128298
princess,pos,True,pos,1.0,0.6659747
wench,pos,True,pos,1.0,0.60034424
hostess,pos,True,pos,1.0,0.5553857
womanizer,pos,False,pos,1.0,0.49146262
barmaid,pos,True,pos,1.0,0.6285354
wife,pos,True,pos,1.0,0.5303986
husband,pos,True,neg,1.0,0.54357356
minx,pos,True,pos,1.0,0.7302307
lad,pos,False,pos,1.0,0.43497956
son,pos,True,neg,1.0,0.4282358
father,pos,True,neg,1.0,0.42923728
dowager,pos,True,pos,1.0,0.57914156
duke,pos,True,neg,1.0,0.2557892
housemaid,pos,True,pos,1.0,0.5893173
lassie,pos,True,pos,1.0,0.58666366
mommy,pos,True,pos,1.0,0.5274401
tomboy,pos,True,pos,1.0,0.60484785
goddaughter,pos,True,pos,1.0,0.5129379
bitch,pos,True,pos,1.0,0.5497523
madam,pos,True,pos,1.0,0.58290416
psychologist,pos,False,pos,1.0,0.23947057
granny,pos,True,pos,1.0,0.6151708
girl,pos,True,pos,1.0,0.6833357
headmaster,pos,True,neg,1.0,0.2956303
mrs,neg,True,pos,1.0,0.4317499
doe,neg,True,pos,1.0,0.36582512
siren,neg,True,pos,1.0,0.29598734
hen,neg,True,pos,1.0,0.42808148
peri,neg,True,pos,1.0,0.2261023
nymph,neg,True,pos,1.0,0.46370947
sow,neg,True,pos,1.0,0.19080302
stepsister,neg,True,pos,1.0,0.5348672
chairwoman,neg,True,pos,1.0,0.27289292
ms,neg,True,pos,1.0,0.17334214
scorer,neg,False,pos,1.0,0.19342339
docent,neg,False,pos,1.0,0.26362056
comrade,neg,False,pos,1.0,0.30128568
chairman,neg,True,neg,1.0,0.027968384
pioneer,neg,False,pos,1.0,0.13462901
cofounder,neg,False,pos,1.0,0.0069908397
peacock,neg,True,neg,1.0,0.39661068
groom,neg,True,neg,1.0,0.3545432
separatist,neg,False,pos,1.0,0.1758852
sophomore,neg,False,pos,1.0,0.19322686
guard,neg,False,pos,1.0,0.15855925
bassist,neg,False,pos,1.0,0.17013584
batman,neg,True,neg,1.0,0.28564483
buck,neg,True,neg,1.0,0.132482
sidekick,neg,False,pos,1.0,0.41802293
homeboy,neg,False,pos,1.0,0.24587746
freelancer,neg,False,pos,1.0,0.24185233
pirate,neg,False,pos,1.0,0.2703203
assistant,neg,False,pos,1.0,0.19356057
federalist,neg,False,pos,1.0,0.15325171
kinsman,neg,False,pos,1.0,0.2764179
