word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orthodontist,pos,False,pos,1.0,0.26963165
landlady,pos,True,pos,1.0,0.6047904
bachelorette,pos,True,pos,1.0,0.5027664
emperor,pos,True,neg,1.0,0.33647195
hematologist,pos,False,pos,1.0,0.25092685
woman,pos,True,pos,1.0,0.64212453
maid,pos,True,pos,1.0,0.6320203
headmistress,pos,True,pos,1.0,0.50294954
policewoman,pos,True,pos,1.0,0.5488209
governess,pos,True,pos,1.0,0.6009493
courtesan,pos,True,pos,1.0,0.65522444
godmother,pos,True,pos,1.0,0.53477544
diva,pos,True,pos,1.0,0.6177672
patriarch,pos,False,pos,1.0,0.29122907
enchantress,pos,True,pos,1.0,0.6512107
stepmother,pos,True,pos,1.0,0.5402499
lesbian,pos,True,pos,1.0,0.3904012
murderess,pos,True,pos,1.0,0.5760604
daughter,pos,True,pos,1.0,0.6360268
ballerina,pos,True,pos,1.0,0.59482497
heir,pos,True,neg,1.0,0.34757477
pathologist,pos,False,pos,1.0,0.24432269
businesswoman,pos,True,pos,1.0,0.54379594
grandmother,pos,True,pos,1.0,0.60370463
niece,pos,True,pos,1.0,0.6410009
housewife,pos,True,pos,1.0,0.65128326
tsar,neg,False,pos,1.0,0.2355315
chit,neg,True,pos,1.0,0.27918527
countertenor,neg,False,pos,1.0,0.2943259
mare,neg,True,pos,1.0,0.41477263
damsel,neg,True,pos,1.0,0.5945592
doll,neg,True,pos,1.0,0.46042678
cinderella,neg,True,pos,1.0,0.30631462
employer,neg,False,pos,1.0,0.18899989
junior,neg,False,pos,1.0,0.15231873
bondsman,neg,False,pos,1.0,0.19261566
ewe,neg,True,pos,1.0,0.37325895
lion,neg,True,neg,1.0,0.21172288
kidnapper,neg,False,pos,1.0,0.43566224
poet,neg,True,neg,1.0,0.38985336
valet,neg,True,neg,1.0,0.28061733
founder,neg,False,pos,1.0,0.022227582
miss,neg,True,pos,1.0,0.08887054
concierge,neg,False,pos,1.0,0.2197424
lioness,neg,True,pos,1.0,0.5318387
boxer,neg,False,pos,1.0,0.35986418
