word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.6706369
duchess,pos,True,pos,1.0,0.5240989
molly,pos,True,pos,1.0,0.40139824
flapper,pos,True,pos,1.0,0.5200744
coquette,pos,True,pos,1.0,0.6696861
chambermaid,pos,True,pos,1.0,0.5222609
murderess,pos,True,pos,1.0,0.5673005
heroine,pos,True,pos,1.0,0.6880786
businesswoman,pos,True,pos,1.0,0.5548619
wife,pos,True,pos,1.0,0.5582419
scout,pos,False,pos,1.0,0.114847615
niece,pos,True,pos,1.0,0.6619347
actress,pos,True,pos,1.0,0.6143402
mommy,pos,True,pos,1.0,0.5225219
housewife,pos,True,pos,1.0,0.6529434
empress,pos,True,pos,1.0,0.53551674
comedienne,pos,True,pos,1.0,0.5638145
lesbian,pos,True,pos,1.0,0.384709
goddess,pos,True,pos,1.0,0.5820053
cinderella,pos,True,pos,1.0,0.3015224
chairwoman,pos,True,pos,1.0,0.27572164
minx,pos,True,pos,1.0,0.72118956
girlfriend,pos,True,pos,1.0,0.56764144
actor,pos,True,neg,1.0,0.39848152
woman,pos,True,pos,1.0,0.6469876
widow,pos,True,pos,1.0,0.5516582
masseuse,pos,True,pos,1.0,0.3802173
policewoman,pos,True,pos,1.0,0.54265517
mom,pos,True,pos,1.0,0.5405605
maid,pos,True,pos,1.0,0.6300108
handmaid,pos,True,pos,1.0,0.54032916
ewe,pos,True,pos,1.0,0.3606641
spokeswoman,pos,True,pos,1.0,0.23096175
homeboy,pos,False,pos,1.0,0.24899848
mother,pos,True,pos,1.0,0.6784069
chit,neg,True,pos,1.0,0.26478666
tigress,neg,True,pos,1.0,0.44875145
newcomer,neg,False,pos,1.0,0.2476967
nationalist,neg,False,pos,1.0,0.1381005
nymph,neg,True,pos,1.0,0.4371821
hijacker,neg,False,pos,1.0,0.25925675
fisherman,neg,True,neg,1.0,0.26490515
peri,neg,True,pos,1.0,0.21410498
