word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
bottle,pos,False,['variability_open'],1.0,0.53982663
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
mud,pos,False,['variability_open'],0.875,0.47788167
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
outfit,pos,False,['unusual'],0.875,0.13897468
mug,pos,False,['variability_open'],0.75,0.43829343
rain,pos,False,['variability_open'],0.75,0.36924094
can,pos,False,['variability_open'],0.7777777777777778,0.21809144
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
basement,pos,False,['variability_open'],0.875,0.39477068
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
summertime,pos,False,['rare'],1.0,0.35038903
lightning,pos,False,['impossible'],1.0,0.23010184
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
idea,pos,False,['impossible'],0.7,0.22369696
casserole,pos,False,['variability_open'],0.8,0.56065506
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
balloon,pos,False,['variability_open'],0.75,0.3913312
hatred,pos,False,['creative'],0.8888888888888888,0.18772677
fridge,pos,True,['affording_activity'],1.0,0.5868425
cake,pos,False,['variability_open'],1.0,0.5431257
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
finger,pos,False,['variability_open'],0.625,0.29839963
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
bathtub,pos,False,['variability_open'],0.875,0.5535053
permafrost,pos,True,['affording_activity'],1.0,0.37721232
sundae,pos,True,['affording_activity'],1.0,0.52478486
hair,pos,False,['variability_open'],0.875,0.4002852
tortilla,neg,False,['variability_open'],0.7,0.46473455
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
curd,neg,False,['variability_open'],0.9,0.5671155
