,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
1,female-lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
2,wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
3,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
4,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
5,female-green,0.7082949308755759,0.7096774193548387,0.701909591110152,0.7096774193548387,36,42,62,0.4265964450296248
6,female-yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
7,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
8,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
9,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
10,warm,0.9025341130604287,0.8888888888888888,0.8720555282286713,0.8888888888888888,50,57,63,0.7023458350891979
11,dangerous,0.728387554474511,0.717391304347826,0.7041825774323932,0.717391304347826,26,33,46,0.40821256038647347
12,yellow,0.7222352115969136,0.7021276595744681,0.7071668533034714,0.7021276595744681,17,21,47,0.49737496546007187
13,green,0.873772791023843,0.8387096774193549,0.8293432243078191,0.8387096774193549,36,46,62,0.4265964450296248
14,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
15,wings,0.658157602663707,0.660377358490566,0.6503430531732418,0.660377358490566,23,17,53,0.40918390543305294
16,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
17,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
18,made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
19,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
20,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
21,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
22,sweet,0.8524590163934426,0.8032786885245902,0.78626895106619,0.8032786885245902,36,48,61,0.4380598276153456
23,female-wings,0.7819089900110987,0.7735849056603774,0.7668953687821611,0.7735849056603774,23,17,53,0.40918390543305294
24,female-juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
25,female-red,0.7201639344262295,0.7213114754098361,0.7205418302162704,0.7213114754098361,35,36,61,0.4183743169398907
26,used_in_cooking,0.7010752688172042,0.7096774193548387,0.683111954459203,0.7096774193548387,40,50,62,0.5060088551549652
27,female-wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
28,female-sweet,0.8211133129165916,0.819672131147541,0.8201701368610247,0.819672131147541,36,35,61,0.4380598276153456
29,female-blue,0.7709348285688024,0.7727272727272727,0.7716463761520082,0.7727272727272727,24,23,66,0.4949494949494949
30,roll,0.7676767676767677,0.7575757575757576,0.7598541809068123,0.7575757575757576,20,18,33,0.45740423098913663
31,female-fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
33,lay_eggs,0.6,0.6,0.6,0.6,13,13,35,0.4852130325814536
34,red,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
35,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,female,0.886886079912339,0.8613861386138614,0.8618757480143617,0.8613861386138614,43,55,101,0.4189551030574755
38,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
39,female-square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
40,juicy,0.7285311671087533,0.7241379310344828,0.7254754440961337,0.7241379310344828,34,32,58,0.4332833583208396
41,blue,0.8342665173572229,0.8333333333333334,0.8283250587927882,0.8333333333333334,24,19,66,0.4949494949494949
