word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
idiot,pos,False,pos,1.0,0.33142427
sister,pos,True,pos,1.0,0.5799387
liberal,pos,False,pos,1.0,0.18914655
surveyor,pos,False,pos,1.0,0.2077685
actress,pos,True,pos,1.0,0.61850244
daddy,pos,True,neg,1.0,0.51551896
stallion,pos,True,neg,1.0,0.3112184
freelancer,pos,False,pos,1.0,0.24887657
lass,pos,True,pos,1.0,0.6591844
mrs,pos,True,pos,1.0,0.419236
boxer,pos,False,pos,1.0,0.36906025
granddaughter,pos,True,pos,1.0,0.6123461
nun,pos,True,pos,1.0,0.5559139
biologist,pos,False,pos,1.0,0.1940484
scorer,pos,False,pos,1.0,0.17814584
stepsister,pos,True,pos,1.0,0.53294
mommy,pos,True,pos,1.0,0.52269286
founder,pos,False,pos,1.0,0.045339048
ballerina,pos,True,pos,1.0,0.5882966
hero,pos,True,neg,1.0,0.31531557
adventurer,pos,False,pos,1.0,0.37223634
granny,pos,True,pos,1.0,0.6192679
heiress,pos,True,pos,1.0,0.5359908
minx,pos,True,pos,1.0,0.70717335
cinderella,pos,True,pos,1.0,0.2958025
emperor,pos,True,neg,1.0,0.35172057
boyfriend,pos,True,neg,1.0,0.59365124
gal,pos,True,pos,1.0,0.6295562
handmaiden,pos,True,pos,1.0,0.4164851
businesswoman,pos,True,pos,1.0,0.5698047
policeman,pos,True,neg,1.0,0.385191
lover,pos,True,neg,1.0,0.61081135
mademoiselle,pos,True,pos,1.0,0.6018057
amazon,pos,True,pos,1.0,0.3440451
grandson,pos,True,neg,1.0,0.42623422
nephew,pos,True,neg,1.0,0.4016314
imposter,pos,False,pos,1.0,0.3369192
daughter,pos,True,pos,1.0,0.66290426
widow,pos,True,pos,1.0,0.56300485
empress,pos,True,pos,1.0,0.5371198
baby,pos,True,neg,1.0,0.45182177
maiden,pos,True,pos,1.0,0.2950942
genius,pos,False,pos,1.0,0.23733035
settler,pos,False,pos,1.0,0.19893919
leader,pos,False,pos,1.0,0.13225907
dame,pos,True,pos,1.0,0.57678515
wench,pos,True,pos,1.0,0.5794006
masseuse,pos,True,pos,1.0,0.38937613
webmaster,pos,True,neg,1.0,0.15026537
comedienne,pos,True,pos,1.0,0.568994
chairman,pos,True,neg,1.0,0.036219057
mistress,pos,True,pos,1.0,0.5885627
fiance,pos,True,neg,1.0,0.56039524
idiot,neg,False,pos,1.0,0.33142427
sister,neg,True,pos,1.0,0.5799387
headmistress,neg,True,pos,1.0,0.4926594
liberal,neg,False,pos,1.0,0.18914655
surveyor,neg,False,pos,1.0,0.2077685
matriarch,neg,True,pos,1.0,0.60790056
freelancer,neg,False,pos,1.0,0.24887657
chit,neg,True,pos,1.0,0.27672327
refugee,neg,False,pos,1.0,0.23827949
dad,neg,True,neg,1.0,0.4457385
lass,neg,True,pos,1.0,0.6591844
mrs,neg,True,pos,1.0,0.419236
boxer,neg,False,pos,1.0,0.36906025
king,neg,True,neg,1.0,0.32120425
niece,neg,True,pos,1.0,0.6719184
nun,neg,True,pos,1.0,0.5559139
scorer,neg,False,pos,1.0,0.17814584
stepsister,neg,True,pos,1.0,0.53294
mommy,neg,True,pos,1.0,0.52269286
grandma,neg,True,pos,1.0,0.57485217
hero,neg,True,neg,1.0,0.31531557
adventurer,neg,False,pos,1.0,0.37223634
granny,neg,True,pos,1.0,0.6192679
handmaid,neg,True,pos,1.0,0.5449585
begum,neg,True,pos,1.0,0.49857914
heiress,neg,True,pos,1.0,0.5359908
minx,neg,True,pos,1.0,0.70717335
cinderella,neg,True,pos,1.0,0.2958025
emperor,neg,True,neg,1.0,0.35172057
boyfriend,neg,True,neg,1.0,0.59365124
monk,neg,False,pos,1.0,0.36428833
gal,neg,True,pos,1.0,0.6295562
handmaiden,neg,True,pos,1.0,0.4164851
businesswoman,neg,True,pos,1.0,0.5698047
policeman,neg,True,neg,1.0,0.385191
sow,neg,True,pos,1.0,0.17239694
lover,neg,True,neg,1.0,0.61081135
mademoiselle,neg,True,pos,1.0,0.6018057
amazon,neg,True,pos,1.0,0.3440451
grandson,neg,True,neg,1.0,0.42623422
nephew,neg,True,neg,1.0,0.4016314
courtesan,neg,True,pos,1.0,0.64738166
widow,neg,True,pos,1.0,0.56300485
empress,neg,True,pos,1.0,0.5371198
skirt,neg,True,pos,1.0,0.35762617
baby,neg,True,neg,1.0,0.45182177
tenor,neg,False,pos,1.0,0.2103438
hematologist,neg,False,pos,1.0,0.2596491
maiden,neg,True,pos,1.0,0.2950942
genius,neg,False,pos,1.0,0.23733035
woman,neg,True,pos,1.0,0.6575379
goddess,neg,True,pos,1.0,0.5799225
leader,neg,False,pos,1.0,0.13225907
miss,neg,True,pos,1.0,0.092240244
wench,neg,True,pos,1.0,0.5794006
duke,neg,True,neg,1.0,0.2552994
mare,neg,True,pos,1.0,0.40510872
webmaster,neg,True,neg,1.0,0.15026537
comedienne,neg,True,pos,1.0,0.568994
chairman,neg,True,neg,1.0,0.036219057
girlfriend,neg,True,pos,1.0,0.5794084
fiance,neg,True,neg,1.0,0.56039524
dancer,neg,True,neg,1.0,0.51699257
