word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
junior,pos,False,pos,1.0,0.1474362
pioneer,pos,False,pos,1.0,0.15543221
lesbian,pos,True,pos,1.0,0.37639254
mother,pos,True,pos,1.0,0.70110184
hen,pos,True,pos,1.0,0.39266935
tiger,pos,True,neg,1.0,0.25559655
granny,pos,True,pos,1.0,0.59711415
dowager,pos,True,pos,1.0,0.5806517
vixen,pos,True,pos,1.0,0.6643109
orthodontist,pos,False,pos,1.0,0.27105933
daddy,pos,True,neg,1.0,0.50589514
poet,pos,True,neg,1.0,0.39731848
sister,pos,True,pos,1.0,0.58990234
handmaid,pos,True,pos,1.0,0.5402189
madam,pos,True,pos,1.0,0.5722815
handmaiden,pos,True,pos,1.0,0.42503718
waiter,pos,True,neg,1.0,0.42442665
barmaid,pos,True,pos,1.0,0.6211403
son,pos,True,neg,1.0,0.464074
fisherman,pos,True,neg,1.0,0.2711718
bassist,pos,False,pos,1.0,0.1718403
trafficker,pos,False,pos,1.0,0.31927177
human,pos,True,neg,1.0,0.18103804
doll,pos,True,pos,1.0,0.45225027
widow,pos,True,pos,1.0,0.56820005
stepmother,pos,True,pos,1.0,0.56974244
heiress,pos,True,pos,1.0,0.54520416
godfather,pos,False,pos,1.0,0.29996124
granddaughter,pos,True,pos,1.0,0.6247571
grandfather,pos,True,neg,1.0,0.4070663
mare,pos,True,pos,1.0,0.40662473
friar,pos,False,pos,1.0,0.3503364
miss,pos,True,pos,1.0,0.08479729
choirmaster,pos,False,pos,1.0,0.33500084
tsar,pos,False,pos,1.0,0.24539433
boar,pos,True,neg,1.0,0.33063823
chairman,pos,True,neg,1.0,0.03627491
queen,pos,True,pos,1.0,0.60465574
noblewoman,pos,True,pos,1.0,0.5879854
bride,pos,True,pos,1.0,0.6169783
woman,pos,True,pos,1.0,0.6665087
diva,pos,True,pos,1.0,0.60224944
vamp,pos,True,pos,1.0,0.5912114
cow,pos,True,pos,1.0,0.3642798
baritone,pos,False,pos,1.0,0.29240695
niece,pos,True,pos,1.0,0.68222827
matriarch,pos,True,pos,1.0,0.61809975
spokeswoman,neg,True,pos,1.0,0.24302804
junior,neg,False,pos,1.0,0.1474362
pioneer,neg,False,pos,1.0,0.15543221
lesbian,neg,True,pos,1.0,0.37639254
hen,neg,True,pos,1.0,0.39266935
manager,neg,True,neg,1.0,0.11431394
chairwoman,neg,True,pos,1.0,0.28111035
businesswoman,neg,True,pos,1.0,0.563686
vixen,neg,True,pos,1.0,0.6643109
orthodontist,neg,False,pos,1.0,0.27105933
seductress,neg,True,pos,1.0,0.66171926
daddy,neg,True,neg,1.0,0.50589514
poet,neg,True,neg,1.0,0.39731848
amazon,neg,True,pos,1.0,0.33046156
sister,neg,True,pos,1.0,0.58990234
godmother,neg,True,pos,1.0,0.5596773
handmaid,neg,True,pos,1.0,0.5402189
madam,neg,True,pos,1.0,0.5722815
scorer,neg,False,pos,1.0,0.17514291
handmaiden,neg,True,pos,1.0,0.42503718
waiter,neg,True,neg,1.0,0.42442665
showgirl,neg,True,pos,1.0,0.5925976
son,neg,True,neg,1.0,0.464074
doe,neg,True,pos,1.0,0.3363049
concubine,neg,True,pos,1.0,0.5438773
grandpa,neg,True,neg,1.0,0.4183641
sow,neg,True,pos,1.0,0.18265891
bassist,neg,False,pos,1.0,0.1718403
trafficker,neg,False,pos,1.0,0.31927177
minx,neg,True,pos,1.0,0.6997898
human,neg,True,neg,1.0,0.18103804
kidnapper,neg,False,pos,1.0,0.44847953
doll,neg,True,pos,1.0,0.45225027
widow,neg,True,pos,1.0,0.56820005
mister,neg,True,neg,1.0,0.25896448
daughter,neg,True,pos,1.0,0.6742831
stepmother,neg,True,pos,1.0,0.56974244
heiress,neg,True,pos,1.0,0.54520416
godfather,neg,False,pos,1.0,0.29996124
granddaughter,neg,True,pos,1.0,0.6247571
skirt,neg,True,pos,1.0,0.35334063
grandfather,neg,True,neg,1.0,0.4070663
friar,neg,False,pos,1.0,0.3503364
miss,neg,True,pos,1.0,0.08479729
tsar,neg,False,pos,1.0,0.24539433
genius,neg,False,pos,1.0,0.22387807
boar,neg,True,neg,1.0,0.33063823
chairman,neg,True,neg,1.0,0.03627491
duchess,neg,True,pos,1.0,0.5262674
queen,neg,True,pos,1.0,0.60465574
noblewoman,neg,True,pos,1.0,0.5879854
bride,neg,True,pos,1.0,0.6169783
woman,neg,True,pos,1.0,0.6665087
diva,neg,True,pos,1.0,0.60224944
vamp,neg,True,pos,1.0,0.5912114
cow,neg,True,pos,1.0,0.3642798
baritone,neg,False,pos,1.0,0.29240695
matriarch,neg,True,pos,1.0,0.61809975
damsel,neg,True,pos,1.0,0.57759994
actress,neg,True,pos,1.0,0.6234297
