word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sow,pos,True,pos,1.0,0.18265891
grandpa,pos,True,neg,1.0,0.4183641
skirt,pos,True,pos,1.0,0.35334063
soprano,pos,True,pos,1.0,0.4939371
spokeswoman,pos,True,pos,1.0,0.24302804
kidnapper,pos,False,pos,1.0,0.44847953
duchess,pos,True,pos,1.0,0.5262674
damsel,pos,True,pos,1.0,0.57759994
policewoman,pos,True,pos,1.0,0.5470066
manager,pos,True,neg,1.0,0.11431394
godmother,pos,True,pos,1.0,0.5596773
seductress,pos,True,pos,1.0,0.66171926
amazon,pos,True,pos,1.0,0.33046156
genius,pos,False,pos,1.0,0.22387807
chairwoman,pos,True,pos,1.0,0.28111035
actress,pos,True,pos,1.0,0.6234297
tomboy,pos,True,pos,1.0,0.58976483
mister,pos,True,neg,1.0,0.25896448
showgirl,pos,True,pos,1.0,0.5925976
psychologist,pos,False,pos,1.0,0.23889396
minx,pos,True,pos,1.0,0.6997898
businesswoman,pos,True,pos,1.0,0.563686
sidekick,pos,False,pos,1.0,0.4138627
suitor,pos,True,neg,1.0,0.411472
mom,pos,True,pos,1.0,0.5481374
doe,pos,True,pos,1.0,0.3363049
scorer,pos,False,pos,1.0,0.17514291
refugee,pos,False,pos,1.0,0.24019691
daughter,pos,True,pos,1.0,0.6742831
nun,pos,True,pos,1.0,0.5593112
concubine,pos,True,pos,1.0,0.5438773
fisherman,neg,True,neg,1.0,0.2711718
suitor,neg,True,neg,1.0,0.411472
nun,neg,True,pos,1.0,0.5593112
psychologist,neg,False,pos,1.0,0.23889396
sidekick,neg,False,pos,1.0,0.4138627
policewoman,neg,True,pos,1.0,0.5470066
choirmaster,neg,False,pos,1.0,0.33500084
dowager,neg,True,pos,1.0,0.5806517
granny,neg,True,pos,1.0,0.59711415
niece,neg,True,pos,1.0,0.68222827
soprano,neg,True,pos,1.0,0.4939371
tiger,neg,True,neg,1.0,0.25559655
mare,neg,True,pos,1.0,0.40662473
barmaid,neg,True,pos,1.0,0.6211403
mom,neg,True,pos,1.0,0.5481374
mother,neg,True,pos,1.0,0.70110184
refugee,neg,False,pos,1.0,0.24019691
tomboy,neg,True,pos,1.0,0.58976483
