word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.44254246
niece,pos,True,pos,1.0,0.634664
hostess,pos,True,pos,1.0,0.55240667
murderess,pos,True,pos,1.0,0.5765379
dowager,pos,True,pos,1.0,0.60641897
girl,pos,True,pos,1.0,0.6547102
coquette,pos,True,pos,1.0,0.66563326
dad,pos,True,neg,1.0,0.4279377
countess,pos,True,pos,1.0,0.6318114
scorer,pos,False,pos,1.0,0.1802118
junior,pos,False,pos,1.0,0.13355188
molly,pos,True,pos,1.0,0.39995486
nephew,pos,True,neg,1.0,0.37567797
godmother,pos,True,pos,1.0,0.5400849
temptress,pos,True,pos,1.0,0.65986013
psychologist,pos,False,pos,1.0,0.23825201
angler,pos,False,pos,1.0,0.21734351
cook,pos,False,pos,1.0,0.32156044
businesswoman,pos,True,pos,1.0,0.55445606
policewoman,pos,True,pos,1.0,0.54794204
grandfather,pos,True,neg,1.0,0.38520703
handmaid,pos,True,pos,1.0,0.56645125
nun,pos,True,pos,1.0,0.5666644
lioness,pos,True,pos,1.0,0.51946616
duchess,pos,True,pos,1.0,0.53198665
goddess,pos,True,pos,1.0,0.5888476
headmistress,pos,True,pos,1.0,0.49770358
angler,neg,False,pos,1.0,0.21734351
minx,neg,True,pos,1.0,0.7184761
godmother,neg,True,pos,1.0,0.5400849
employer,neg,False,pos,1.0,0.20133357
noblewoman,neg,True,pos,1.0,0.5995067
handmaid,neg,True,pos,1.0,0.56645125
temptress,neg,True,pos,1.0,0.65986013
twin,neg,False,pos,1.0,0.21053919
coquette,neg,True,pos,1.0,0.66563326
ewe,neg,True,pos,1.0,0.37277138
