word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
limousine,pos,True,['affording_activity'],1.0,0.55456823
locomotive,pos,True,['affording_activity'],1.0,0.6130605
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
dumper,pos,True,['affording_activity'],1.0,0.4839313
trolley,pos,True,['affording_activity'],1.0,0.637359
chassis,pos,True,['affording_activity'],0.75,0.48423696
van,pos,True,['affording_activity'],1.0,0.6923946
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
backhoe,pos,True,['affording_activity'],1.0,0.51021343
chaise,pos,False,['unusual'],0.625,0.34253293
jeep,pos,True,['affording_activity'],1.0,0.6472706
caravan,pos,True,['affording_activity'],0.875,0.5182072
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
buggy,pos,True,['affording_activity'],1.0,0.5818664
streetcar,pos,True,['affording_activity'],0.875,0.45878652
automobile,pos,True,['affording_activity'],1.0,0.52820355
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53291214
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
train,pos,True,['affording_activity'],1.0,0.52755934
truck,pos,True,['affording_activity'],1.0,0.74493515
motorbike,pos,True,['affording_activity'],1.0,0.6558162
saloon,pos,False,['implied_category'],0.625,0.48663476
scooter,pos,True,['affording_activity'],1.0,0.73185
tram,pos,True,['affording_activity'],0.875,0.5244891
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5445846
hearse,pos,True,['affording_activity'],1.0,0.5502213
trailer,pos,True,['affording_activity'],1.0,0.53263843
lorry,pos,True,['affording_activity'],1.0,0.6216436
freighter,pos,False,['impossible'],0.625,0.37581208
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
cab,pos,True,['affording_activity'],1.0,0.6967887
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
sidecar,neg,True,['affording_activity'],1.0,0.49719772
racer,neg,True,['affording_activity'],0.8333333333333334,0.39096326
runabout,neg,True,['affording_activity'],0.75,0.5406961
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
pram,neg,True,['affording_activity'],1.0,0.488536
stagecoach,neg,True,['affording_activity'],0.875,0.49276042
luggage,neg,True,['variability_limited'],0.875,0.4450127
rig,neg,True,['affording_activity'],0.5555555555555556,0.3954881
carrier,neg,True,['affording_activity'],0.75,0.21327722
handcart,neg,True,['affording_activity'],1.0,0.49502712
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53294516
heap,neg,False,['impossible'],0.8571428571428571,0.18076815
windshield,neg,False,['impossible'],0.875,0.46897617
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
trap,neg,False,['unusual'],0.75,0.17010312
