word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
popcorn,pos,False,['variability_open'],0.8,0.51960033
cookware,pos,False,['variability_open'],0.875,0.5069237
anger,pos,False,['creative'],0.875,0.14910181
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47004774
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
firebox,pos,True,['affording_activity'],1.0,0.5927054
charcoal,pos,True,['affording_activity'],1.0,0.56998223
hair,pos,False,['unusual'],0.6666666666666666,0.3028077
pot,pos,False,['variability_open'],0.75,0.4801188
fondue,pos,True,['affording_activity'],1.0,0.6699796
beer,pos,False,['rare'],0.75,0.40824366
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
pizza,pos,True,['affording_activity'],1.0,0.5382436
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
hearth,pos,True,['affording_activity'],1.0,0.4775006
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
happiness,pos,False,['impossible'],1.0,0.17833768
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
steam,pos,True,['affording_activity'],1.0,0.3445852
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
river,pos,False,['unusual'],0.6666666666666666,0.24439228
chutney,pos,False,['variability_open'],0.75,0.5790685
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
vinaigrette,pos,False,['unusual'],1.0,0.57588464
soup,pos,True,['affording_activity'],0.875,0.6858375
casserole,pos,True,['affording_activity'],1.0,0.71474797
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
noodle,pos,True,['affording_activity'],0.75,0.5330135
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
stove,pos,True,['affording_activity'],1.0,0.7041211
drink,pos,True,['affording_activity'],0.625,0.4178836
pancake,pos,False,['variability_open'],1.0,0.5407918
people,pos,False,['creative'],0.625,0.107243516
refrigerator,pos,False,['unusual'],1.0,0.5877412
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
boot,pos,False,['unusual'],0.6666666666666666,0.20190394
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
wok,pos,True,['affording_activity'],1.0,0.6889553
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
barbecue,pos,True,['affording_activity'],1.0,0.53639644
bikini,pos,False,['creative'],0.9,0.3127543
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
bottle,pos,False,['variability_open'],0.75,0.46128815
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
vapor,pos,True,['affording_activity'],0.875,0.36713105
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
popcorn,neg,False,['variability_open'],0.8,0.51960033
cookware,neg,False,['variability_open'],0.875,0.5069237
anger,neg,False,['creative'],0.875,0.14910181
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
flowerpot,neg,False,['unusual'],1.0,0.42162192
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
puzzle,neg,False,['unusual'],0.75,0.21548618
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
basement,neg,False,['unusual'],1.0,0.35898918
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
firebox,neg,True,['affording_activity'],1.0,0.5927054
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
pot,neg,False,['variability_open'],0.75,0.4801188
tandoor,neg,True,['affording_activity'],0.875,0.5165873
fondue,neg,True,['affording_activity'],1.0,0.6699796
beer,neg,False,['rare'],0.75,0.40824366
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
roast,neg,True,['affording_activity'],0.75,0.58031607
kettle,neg,True,['affording_activity'],0.875,0.5090291
pizza,neg,True,['affording_activity'],1.0,0.5382436
campfire,neg,True,['affording_activity'],1.0,0.42492968
toaster,neg,True,['affording_activity'],1.0,0.5592004
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
toast,neg,True,['affording_activity'],0.5714285714285714,0.47590718
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
table,neg,False,['rare'],0.75,0.32930169
burner,neg,True,['affording_activity'],1.0,0.3275028
hearth,neg,True,['affording_activity'],1.0,0.4775006
kerosene,neg,True,['affording_activity'],0.875,0.41717076
happiness,neg,False,['impossible'],1.0,0.17833768
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
steam,neg,True,['affording_activity'],1.0,0.3445852
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
river,neg,False,['unusual'],0.6666666666666666,0.24439228
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
vinaigrette,neg,False,['unusual'],1.0,0.57588464
soup,neg,True,['affording_activity'],0.875,0.6858375
casserole,neg,True,['affording_activity'],1.0,0.71474797
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
