word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.53790766
orthodontist,pos,False,pos,1.0,0.26575604
groom,pos,True,neg,1.0,0.36407563
temptress,pos,True,pos,1.0,0.6534096
fox,pos,True,neg,1.0,0.343487
scout,pos,False,pos,1.0,0.09964748
robert,pos,True,neg,1.0,0.19257459
dancer,pos,True,neg,1.0,0.5054812
sow,pos,True,pos,1.0,0.21306664
gal,pos,True,pos,1.0,0.622989
minx,pos,True,pos,1.0,0.7060881
bassist,pos,False,pos,1.0,0.17930277
kidnapper,pos,False,pos,1.0,0.44522464
hematologist,pos,False,pos,1.0,0.26696676
dame,pos,True,pos,1.0,0.56956375
sister,pos,True,pos,1.0,0.6021446
witch,pos,True,pos,1.0,0.5942406
stepmother,pos,True,pos,1.0,0.5695472
begum,pos,True,pos,1.0,0.4848895
cinderella,pos,True,pos,1.0,0.33361453
coquette,neg,True,pos,1.0,0.63939947
lioness,neg,True,pos,1.0,0.51021117
junior,neg,False,pos,1.0,0.16994837
aunt,neg,True,pos,1.0,0.6343272
temptress,neg,True,pos,1.0,0.6534096
fox,neg,True,neg,1.0,0.343487
bassist,neg,False,pos,1.0,0.17930277
dame,neg,True,pos,1.0,0.56956375
chairwoman,neg,True,pos,1.0,0.28388903
heroine,neg,True,pos,1.0,0.67849827
mare,neg,True,pos,1.0,0.43917584
robert,neg,True,neg,1.0,0.19257459
stepsister,neg,True,pos,1.0,0.5710508
